ratio,success,failure,failRate,totLatency
0,9.59617e+11,0,0,1.2095e-06
0.05,8.06883e+11,5621.73,6.96722e-09,1.20925e-06
0.1,1.01724e+12,0,0,1.21013e-06
0.15,1.00888e+12,8.35458e+07,8.28039e-05,1.20866e-06
0.2,9.1956e+11,54103.1,5.88359e-08,1.20855e-06
0.25,1.01487e+12,6.06073e+07,5.97158e-05,1.20909e-06
0.3,8.11776e+11,1.60055e+06,1.97166e-06,1.20825e-06
0.35,8.18657e+11,1.13843e+08,0.000139042,1.20898e-06
0.4,9.58567e+11,2.99104e+09,0.00311062,1.20612e-06
0.45,1.00118e+12,2.12745e+09,0.00212044,1.19673e-06
0.5,1.01184e+12,1.68429e+08,0.000166429,1.20569e-06
0.55,7.91101e+11,4.62648e+09,0.00581415,1.20532e-06
0.6,9.14641e+11,7.0628e+09,0.00766277,1.17305e-06
0.65,9.91219e+11,2.62404e+10,0.0257901,1.17126e-06
0.7,8.71992e+11,4.44165e+10,0.048468,1.19417e-06
0.75,7.88059e+11,2.00131e+10,0.0247665,1.19537e-06
0.8,9.92262e+11,2.47855e+10,0.0243701,1.18702e-06
0.85,1.01515e+12,2.53441e+09,0.00249036,1.1818e-06
0.9,9.16277e+11,2.52145e+09,0.00274429,1.20224e-06
0.95,9.9968e+11,3.76924e+09,0.00375628,1.19414e-06
1,9.70644e+11,3.19091e+10,0.0318278,1.19222e-06
2,9.75903e+11,1.4196e+10,0.014338,1.13458e-06
3,7.95381e+11,1.21842e+11,0.132838,1.13636e-06
4,8.70522e+11,1.34557e+11,0.133877,9.8755e-07
5,5.88256e+11,2.77013e+11,0.320147,8.8812e-07
6,7.75228e+11,2.43469e+11,0.239,9.3655e-07
7,6.91138e+11,3.16625e+11,0.314186,6.6951e-07
8,7.55432e+11,2.46111e+11,0.245732,8.0669e-07
9,6.11182e+11,3.72976e+11,0.37898,6.5816e-07
10,3.38752e+11,4.59725e+11,0.575752,6.2613e-07
12,4.02922e+11,6.02952e+11,0.599431,5.652e-07
14,3.17204e+11,4.94285e+11,0.609109,4.2019e-07
16,3.49022e+11,5.5588e+11,0.614298,4.4582e-07
18,3.94804e+11,5.614e+11,0.587113,3.9144e-07
20,3.62942e+11,6.36025e+11,0.636683,3.1854e-07
25,1.05969e+11,7.92985e+11,0.88212,2.2922e-07
30,1.71892e+11,6.77483e+11,0.797626,1.5401e-07
35,1.18975e+11,6.88917e+11,0.852734,1.2399e-07
40,9.51683e+10,7.18129e+11,0.882985,1.1909e-07
45,9.19693e+10,8.74548e+11,0.904845,8.417e-08
50,2.80703e+10,9.90228e+11,0.972434,6.413e-08
55,3.51901e+10,8.25449e+11,0.959112,6.07e-08
60,2.71135e+10,9.86818e+11,0.973259,4.958e-08
65,3.37166e+10,9.77883e+11,0.96667,4.31e-08
70,1.71915e+10,8.97478e+11,0.981205,3.327e-08
75,1.02859e+10,8.08468e+11,0.987437,2.277e-08
80,1.20756e+11,8.79675e+11,0.879296,1.239e-08
85,4.35568e+09,1.01182e+12,0.995714,1.242e-08
90,9.60282e+08,8.59389e+11,0.998884,6.65e-09
95,1.59096e+09,1.00055e+12,0.998412,4.54e-09
100,0,8.46782e+11,1,0
