ratio,success,failure,failRate,totLatency
0,1.01802e+12,0,0,1.2061e-06
0.05,9.17087e+11,683132,7.44893e-07,1.20602e-06
0.1,1.02041e+12,0,0,1.20611e-06
0.15,8.38869e+11,2.1272e+07,2.53573e-05,1.20307e-06
0.2,9.56929e+11,0,0,1.20497e-06
0.25,1.0075e+12,1.26144e+08,0.000125189,1.20362e-06
0.3,9.18783e+11,7.67981e+08,0.00083517,1.20412e-06
0.35,1.01464e+12,2.28117e+07,2.24821e-05,1.20356e-06
0.4,8.54117e+11,4.77431e+08,0.000558664,1.20095e-06
0.45,1.01242e+12,5.87226e+08,0.000579683,1.20156e-06
0.5,9.06633e+11,5.89136e+08,0.000649384,1.20436e-06
0.55,9.21751e+11,9.08116e+10,0.0896849,1.18863e-06
0.6,9.92906e+11,1.66222e+10,0.0164653,1.20227e-06
0.65,1.01494e+12,1.34924e+09,0.00132761,1.17423e-06
0.7,8.09706e+11,7.82578e+09,0.00957244,1.19933e-06
0.75,7.98789e+11,6.19233e+09,0.00769252,1.15467e-06
0.8,1.01093e+12,1.72625e+09,0.00170468,1.20293e-06
0.85,1.00082e+12,1.47913e+10,0.0145639,1.19085e-06
0.9,1.00902e+12,7.66406e+09,0.0075383,1.18767e-06
0.95,8.71835e+11,1.3745e+11,0.136186,1.15377e-06
1,9.97159e+11,1.59246e+10,0.015719,1.1748e-06
2,9.55066e+11,5.89183e+10,0.0581058,1.14751e-06
3,6.38859e+11,2.01253e+11,0.239555,9.3803e-07
4,7.53937e+11,2.57973e+11,0.254937,9.2594e-07
5,7.65116e+11,2.51301e+11,0.247242,8.9458e-07
6,7.10241e+11,3.06449e+11,0.301418,8.5236e-07
7,6.73101e+11,3.35985e+11,0.33296,7.8465e-07
8,6.1106e+11,3.51508e+11,0.365177,6.5901e-07
9,4.78224e+11,5.39562e+11,0.530133,6.3361e-07
10,5.68462e+11,4.44279e+11,0.438689,4.9476e-07
12,4.09972e+11,5.08385e+11,0.553581,5.1671e-07
14,5.73194e+11,3.78199e+11,0.397521,5.343e-07
16,3.5139e+11,6.64567e+11,0.654129,3.4534e-07
18,4.4986e+11,5.63216e+11,0.555946,2.887e-07
20,3.07904e+11,5.04582e+11,0.621035,4.0292e-07
25,1.5654e+11,8.3828e+11,0.842645,2.3149e-07
30,2.77494e+11,6.6056e+11,0.704181,1.666e-07
35,2.32547e+11,7.25903e+11,0.757372,1.2663e-07
40,1.37913e+11,8.68439e+11,0.862957,1.1492e-07
45,3.8352e+10,7.74362e+11,0.95281,9.941e-08
50,2.74273e+10,8.22507e+11,0.96773,7.997e-08
55,1.47858e+11,7.57243e+11,0.836639,6.121e-08
60,8.48573e+10,8.15981e+11,0.905802,4.977e-08
65,2.70404e+10,8.87832e+11,0.970444,4.378e-08
70,6.73099e+10,9.49524e+11,0.933804,2.926e-08
75,6.3219e+09,7.93325e+11,0.992094,2.101e-08
80,7.3483e+09,9.99668e+11,0.992703,1.536e-08
85,9.56925e+09,8.47975e+11,0.988841,1.136e-08
90,1.68106e+09,8.62768e+11,0.998055,1.137e-08
95,3.07196e+08,1.01663e+12,0.999698,2.08e-09
100,0,1.00833e+12,1,0
