ratio,success,failure,failRate,totLatency
0,9.12063e+11,0,0,1.2067e-06
0.05,9.69459e+11,39931.3,4.11892e-08,1.20615e-06
0.1,8.66996e+11,3.20003e+07,3.6908e-05,1.20516e-06
0.15,1.00747e+12,2.54545e+07,2.52651e-05,1.20644e-06
0.2,8.64252e+11,1.41173e+06,1.63347e-06,1.20533e-06
0.25,1.01273e+12,4.36743e+09,0.00429401,1.20359e-06
0.3,9.93939e+11,1.70275e+07,1.71311e-05,1.20448e-06
0.35,9.13485e+11,4.75247e+06,5.20255e-06,1.20651e-06
0.4,1.00379e+12,3.17876e+08,0.000316575,1.20323e-06
0.45,1.01725e+12,1.76806e+09,0.00173507,1.20429e-06
0.5,1.01322e+12,6.05961e+09,0.00594497,1.20327e-06
0.55,7.99955e+11,5.31741e+07,6.64669e-05,1.20277e-06
0.6,1.0178e+12,2.60622e+09,0.00255409,1.19725e-06
0.65,9.6766e+11,3.59156e+10,0.0357876,1.198e-06
0.7,9.00091e+11,6.34358e+08,0.000704275,1.19803e-06
0.75,9.62363e+11,3.98999e+10,0.0398098,1.153e-06
0.8,9.8747e+11,2.08033e+10,0.0206326,1.18679e-06
0.85,1.00161e+12,6.60739e+09,0.00655353,1.18839e-06
0.9,8.58852e+11,4.49078e+10,0.04969,1.16179e-06
0.95,9.13009e+11,3.50172e+09,0.00382071,1.17198e-06
1,9.54276e+11,1.61399e+10,0.016632,1.18882e-06
2,9.36292e+11,2.81309e+10,0.0291686,1.15651e-06
3,9.57412e+11,5.84547e+10,0.0575417,1.07195e-06
4,9.09325e+11,8.91635e+10,0.0892985,9.6423e-07
5,7.94043e+11,2.10652e+11,0.209668,9.6039e-07
6,8.25726e+11,1.92437e+11,0.189004,8.1527e-07
7,7.16523e+11,2.98202e+11,0.293875,7.4964e-07
8,5.15827e+11,2.91624e+11,0.361166,6.6606e-07
9,5.47894e+11,4.68058e+11,0.460709,5.8893e-07
10,6.89381e+11,3.28575e+11,0.322779,6.6415e-07
12,3.3885e+11,4.68461e+11,0.580273,5.006e-07
14,3.53072e+11,5.15473e+11,0.59349,5.2036e-07
16,2.82483e+11,5.32432e+11,0.653359,4.106e-07
18,3.91502e+11,6.26565e+11,0.615445,3.5249e-07
20,4.09182e+11,6.06906e+11,0.597297,3.4667e-07
25,1.14995e+11,6.99239e+11,0.858769,1.9062e-07
30,1.21282e+11,6.88774e+11,0.850279,1.5467e-07
35,3.40634e+11,6.46534e+11,0.654938,1.5031e-07
40,5.98668e+10,8.56817e+11,0.934692,9.829e-08
45,1.63011e+11,8.55165e+11,0.839899,7.331e-08
50,5.71683e+10,9.61262e+11,0.943866,6.827e-08
55,3.49598e+10,9.66165e+11,0.965079,5.699e-08
60,3.07366e+10,9.71855e+11,0.969343,4.075e-08
65,6.8066e+10,8.83072e+11,0.928437,3.439e-08
70,2.88961e+10,8.87797e+11,0.968478,3.553e-08
75,1.21666e+10,7.92938e+11,0.984888,2.195e-08
80,1.63455e+10,9.95899e+11,0.983852,1.824e-08
85,7.12831e+09,1.00004e+12,0.992922,1.454e-08
90,2.13545e+09,8.07423e+11,0.997362,4.06e-09
95,1.08963e+09,1.00627e+12,0.998918,2.36e-09
100,0,1.01415e+12,1,0
