ratio,success,failure,failRate,totLatency
0,1.01501e+12,0,0,1.20597e-06
0.05,9.9857e+11,0,0,1.20542e-06
0.1,9.96823e+11,0,0,1.2049e-06
0.15,1.01507e+12,0,0,1.20559e-06
0.2,1.00648e+12,0,0,1.20528e-06
0.25,1.00654e+12,8.07609e+08,0.000801718,1.19912e-06
0.3,8.10609e+11,1.08132e+07,1.33394e-05,1.20252e-06
0.35,9.06241e+11,3.91896e+09,0.0043058,1.2012e-06
0.4,1.00033e+12,1.1503e+09,0.00114859,1.20477e-06
0.45,9.67007e+11,5.57619e+08,0.000576312,1.20079e-06
0.5,9.10598e+11,2.30355e+09,0.00252333,1.20001e-06
0.55,1.00004e+12,4.75671e+09,0.00473402,1.19351e-06
0.6,9.98374e+11,1.90725e+10,0.0187455,1.18783e-06
0.65,9.99732e+11,1.81015e+10,0.0177844,1.19448e-06
0.7,9.81582e+11,1.51289e+10,0.0151788,1.18644e-06
0.75,8.13248e+11,3.13438e+09,0.00383935,1.19371e-06
0.8,9.99146e+11,8.40795e+09,0.00834491,1.18982e-06
0.85,1.00305e+12,1.22042e+10,0.0120209,1.17596e-06
0.9,9.59753e+11,5.63255e+10,0.0554342,1.14662e-06
0.95,8.67668e+11,3.12966e+10,0.0348141,1.19357e-06
1,1.00107e+12,6.74882e+09,0.00669645,1.18571e-06
2,8.51765e+11,5.74256e+10,0.0631613,1.12362e-06
3,7.45761e+11,2.68986e+11,0.265077,1.01768e-06
4,9.51161e+11,6.27608e+10,0.0618991,9.7875e-07
5,7.78831e+11,1.84678e+11,0.191672,8.7734e-07
6,6.33719e+11,2.64115e+11,0.294169,8.0931e-07
7,6.58016e+11,3.08176e+11,0.318959,8.2195e-07
8,4.68612e+11,3.37636e+11,0.418775,7.1581e-07
9,5.79292e+11,4.30613e+11,0.42639,6.83e-07
10,5.2918e+11,4.72914e+11,0.471926,6.284e-07
12,4.61411e+11,4.57328e+11,0.497778,5.5474e-07
14,5.2491e+11,4.94508e+11,0.485089,4.8106e-07
16,3.1935e+11,6.92667e+11,0.684442,3.7479e-07
18,3.26609e+11,6.87018e+11,0.677782,3.9482e-07
20,3.00472e+11,6.02396e+11,0.667203,3.4083e-07
25,1.3216e+11,6.85914e+11,0.83845,2.3125e-07
30,2.13352e+11,6.95976e+11,0.765374,1.6283e-07
35,1.78752e+11,6.85001e+11,0.793052,1.4686e-07
40,1.09971e+11,7.36616e+11,0.870101,1.1324e-07
45,3.67643e+10,8.69817e+11,0.959447,1.047e-07
50,2.5053e+11,7.60191e+11,0.752127,6.423e-08
55,3.66357e+10,8.80245e+11,0.960043,5.388e-08
60,8.46218e+10,9.22513e+11,0.915978,4.631e-08
65,1.97139e+10,9.00108e+11,0.978568,3.633e-08
70,2.23088e+10,9.68284e+11,0.977479,2.56e-08
75,1.28475e+10,7.99945e+11,0.984193,2.091e-08
80,8.9292e+09,8.9531e+11,0.990125,1.422e-08
85,3.24344e+09,1.01602e+12,0.996818,9.69e-09
90,8.88264e+09,8.49844e+11,0.989656,5.75e-09
95,9.65606e+08,1.004e+12,0.999039,3.51e-09
100,0,1.00708e+12,1,0
