ratio,success,failure,failRate,totLatency
0,9.70615e+11,0,0,1.20599e-06
0.05,8.13182e+11,49268.6,6.05874e-08,1.20595e-06
0.1,8.01839e+11,1.69486e+07,2.11367e-05,1.20662e-06
0.15,8.03812e+11,7.96409e+06,9.9078e-06,1.20577e-06
0.2,1.00983e+12,4.31727e+07,4.27508e-05,1.20562e-06
0.25,1.00402e+12,1.82277e+08,0.000181514,1.20576e-06
0.3,1.01211e+12,4.82796e+09,0.00474754,1.19636e-06
0.35,1.0137e+12,846170,8.34736e-07,1.20518e-06
0.4,9.01649e+11,1.37226e+09,0.00151963,1.20295e-06
0.45,1.00292e+12,7.15356e+07,7.13222e-05,1.20443e-06
0.5,1.00485e+12,4.12303e+09,0.00408635,1.19344e-06
0.55,9.19164e+11,7.79874e+08,0.00084774,1.20434e-06
0.6,9.87333e+11,1.30265e+10,0.0130218,1.17375e-06
0.65,9.92711e+11,3.87837e+08,0.000390532,1.19995e-06
0.7,8.894e+11,9.7415e+09,0.0108342,1.18131e-06
0.75,8.20403e+11,4.49569e+10,0.0519517,1.18126e-06
0.8,8.15806e+11,1.44515e+09,0.00176831,1.18502e-06
0.85,9.04804e+11,4.271e+09,0.00469818,1.15918e-06
0.9,9.93785e+11,4.66377e+09,0.00467102,1.18993e-06
0.95,9.88299e+11,2.39705e+10,0.0236799,1.18603e-06
1,9.61898e+11,5.06727e+10,0.0500436,1.1898e-06
2,8.78476e+11,1.40648e+11,0.138009,1.12094e-06
3,6.97963e+11,1.93254e+11,0.216843,1.03235e-06
4,9.11658e+11,1.01471e+11,0.100156,1.07059e-06
5,7.04324e+11,3.10423e+11,0.305912,9.0717e-07
6,6.36772e+11,3.70494e+11,0.367822,7.4182e-07
7,4.71995e+11,3.33826e+11,0.414268,7.4172e-07
8,4.97331e+11,5.11537e+11,0.50704,6.9654e-07
9,5.19519e+11,4.31457e+11,0.453699,5.8107e-07
10,5.69712e+11,4.35209e+11,0.433078,6.0803e-07
12,5.016e+11,4.07835e+11,0.448449,6.1874e-07
14,5.1164e+11,4.02687e+11,0.440419,4.59e-07
16,4.37291e+11,5.77822e+11,0.569219,3.69e-07
18,2.34718e+11,7.8253e+11,0.769261,3.569e-07
20,4.47818e+11,5.50063e+11,0.551231,3.8116e-07
25,3.79068e+11,6.3539e+11,0.626335,2.8358e-07
30,3.09039e+11,7.01598e+11,0.694214,1.7314e-07
35,1.2403e+11,7.67774e+11,0.860922,1.2648e-07
40,2.48275e+11,7.71368e+11,0.756508,1.0085e-07
45,9.91511e+10,9.13856e+11,0.902122,6.904e-08
50,5.41128e+10,9.38732e+11,0.945497,8.182e-08
55,2.85713e+10,9.91057e+11,0.971979,5.564e-08
60,1.34314e+11,8.8088e+11,0.867696,3.724e-08
65,7.44672e+10,8.34078e+11,0.918037,3.763e-08
70,2.12261e+10,9.89796e+11,0.979005,2.738e-08
75,1.65696e+10,8.44236e+11,0.980751,2.995e-08
80,2.47225e+10,7.81087e+11,0.96932,1.617e-08
85,9.78292e+09,1.00288e+12,0.990339,1.022e-08
90,5.30503e+09,7.89797e+11,0.993328,4.53e-09
95,4.56288e+08,1.02059e+12,0.999553,2.97e-09
100,0,8.12997e+11,1,0
