ratio,success,failure,failRate,totLatency
0,1.01951e+12,0,0,1.20637e-06
0.05,8.16711e+11,8.22628e+08,0.00100623,1.20552e-06
0.1,1.00986e+12,10706,1.06015e-08,1.20603e-06
0.15,9.1019e+11,0,0,1.20575e-06
0.2,8.98094e+11,2.30205e+09,0.00255671,1.20552e-06
0.25,1.01866e+12,7.87676e+07,7.73185e-05,1.20309e-06
0.3,1.00748e+12,6.54425e+07,6.49526e-05,1.20509e-06
0.35,9.0552e+11,4.20849e+08,0.000464544,1.20344e-06
0.4,9.66983e+11,1.16337e+09,0.00120165,1.1961e-06
0.45,8.95014e+11,3.16583e+09,0.00352472,1.19581e-06
0.5,8.89049e+11,2.94377e+10,0.0320502,1.18198e-06
0.55,1.01586e+12,5.62623e+09,0.0055079,1.20088e-06
0.6,9.48284e+11,3.74403e+09,0.00393269,1.1985e-06
0.65,1.00837e+12,6.35642e+09,0.0062642,1.18052e-06
0.7,9.59851e+11,1.12099e+09,0.00116652,1.19728e-06
0.75,9.07556e+11,1.13317e+11,0.111,1.1949e-06
0.8,8.00203e+11,1.22937e+10,0.0151308,1.18225e-06
0.85,8.80887e+11,1.29664e+11,0.12831,1.16952e-06
0.9,1.00854e+12,5.75287e+09,0.0056718,1.18724e-06
0.95,1.00555e+12,1.25296e+10,0.0123071,1.18903e-06
1,9.92571e+11,1.47633e+10,0.0146558,1.18995e-06
2,9.25939e+11,7.59988e+10,0.0758517,1.07486e-06
3,7.09143e+11,8.11442e+10,0.102677,1.0259e-06
4,8.65706e+11,1.51687e+11,0.149093,1.01712e-06
5,8.3198e+11,1.76245e+11,0.174807,9.33e-07
6,5.66287e+11,2.5141e+11,0.307461,9.3899e-07
7,7.02188e+11,3.07008e+11,0.30421,7.1911e-07
8,6.29824e+11,3.83672e+11,0.378563,7.8106e-07
9,5.68145e+11,4.46877e+11,0.440264,7.5113e-07
10,5.99559e+11,3.68414e+11,0.380604,6.7813e-07
12,5.38514e+11,4.6118e+11,0.461321,5.1636e-07
14,4.19815e+11,6.01923e+11,0.589117,3.7558e-07
16,4.06452e+11,6.06366e+11,0.598692,3.2917e-07
18,5.06562e+11,5.10651e+11,0.50201,3.5208e-07
20,2.88031e+11,7.1525e+11,0.712911,2.7176e-07
25,1.6704e+11,6.4792e+11,0.795033,2.5777e-07
30,1.5262e+11,7.02894e+11,0.821604,1.7464e-07
35,1.83935e+11,8.30915e+11,0.818757,1.3067e-07
40,6.27081e+10,8.38625e+11,0.930427,1.0198e-07
45,4.40899e+10,7.73789e+11,0.946092,8.035e-08
50,4.78102e+10,7.61554e+11,0.940929,6.24e-08
55,7.53135e+10,9.36925e+11,0.925597,4.509e-08
60,2.61317e+10,9.9042e+11,0.974294,3.956e-08
65,4.05861e+10,8.08458e+11,0.952198,3.85e-08
70,3.01727e+10,7.67636e+11,0.962181,3.162e-08
75,1.40062e+10,8.96701e+11,0.98462,1.263e-08
80,1.58057e+10,9.95913e+11,0.984377,8.12e-09
85,6.34799e+09,1.0115e+12,0.993763,6.52e-09
90,1.98875e+10,9.78401e+11,0.980078,4.68e-09
95,4.95783e+09,1.00353e+12,0.995084,3.45e-09
100,0,1.0122e+12,1,0
