ratio,success,failure,failRate,totLatency
0,8.17049e+11,0,0,1.20638e-06
0.05,8.16457e+11,3.32484e+06,4.07226e-06,1.20629e-06
0.1,9.58995e+11,66003.6,6.88258e-08,1.2056e-06
0.15,1.0168e+12,6.69549e+06,6.58483e-06,1.20573e-06
0.2,1.01909e+12,1.7126e+07,1.68049e-05,1.20564e-06
0.25,1.01603e+12,2.16509e+09,0.00212641,1.20075e-06
0.3,8.15171e+11,2.29404e+09,0.00280628,1.2034e-06
0.35,1.01615e+12,5.73456e+08,0.000564023,1.20488e-06
0.4,1.01459e+12,1.65859e+09,0.00163207,1.20575e-06
0.45,9.12101e+11,4.68329e+09,0.00510839,1.18653e-06
0.5,9.11319e+11,8.68231e+08,0.000951813,1.20372e-06
0.55,8.9784e+11,4.03753e+09,0.00447681,1.18784e-06
0.6,7.88191e+11,9.23574e+09,0.0115819,1.196e-06
0.65,8.10516e+11,6.19675e+09,0.00758743,1.19898e-06
0.7,8.1546e+11,9.89804e+10,0.108242,1.16199e-06
0.75,8.14548e+11,2.16066e+09,0.00264557,1.19654e-06
0.8,9.87297e+11,1.73822e+10,0.0173013,1.18965e-06
0.85,1.00299e+12,4.58261e+09,0.00454819,1.19339e-06
0.9,9.96499e+11,8.10442e+09,0.00806729,1.19877e-06
0.95,7.98391e+11,2.94163e+09,0.00367092,1.19492e-06
1,1.00383e+12,1.36393e+10,0.0134052,1.17205e-06
2,9.38546e+11,4.997e+10,0.0505505,1.12949e-06
3,9.27336e+11,8.7767e+10,0.0864612,1.06324e-06
4,6.31528e+11,1.77216e+11,0.219125,1.05136e-06
5,8.15734e+11,1.93798e+11,0.191968,9.4272e-07
6,6.31236e+11,3.78082e+11,0.374592,7.9124e-07
7,7.56862e+11,2.56955e+11,0.253453,8.5037e-07
8,7.09097e+11,2.98075e+11,0.295952,6.8586e-07
9,5.77653e+11,3.25117e+11,0.360133,6.3096e-07
10,6.11705e+11,3.9472e+11,0.3922,6.4207e-07
12,6.47801e+11,3.64756e+11,0.360233,6.2431e-07
14,4.0195e+11,5.08504e+11,0.558517,4.5115e-07
16,5.79829e+11,4.3622e+11,0.42933,4.7663e-07
18,4.02897e+11,5.08536e+11,0.557952,4.1779e-07
20,2.25067e+11,6.22436e+11,0.734436,3.1455e-07
25,3.68356e+11,6.44888e+11,0.636459,2.1508e-07
30,2.2521e+11,7.37623e+11,0.766097,1.607e-07
35,1.48982e+11,8.63409e+11,0.852842,1.1477e-07
40,6.92507e+10,9.36518e+11,0.931146,8.825e-08
45,5.29539e+10,8.62047e+11,0.942127,6.908e-08
50,4.9829e+10,8.64182e+11,0.945483,7.046e-08
55,1.42883e+11,8.099e+11,0.850037,5.777e-08
60,3.54521e+10,7.69061e+11,0.955933,4.66e-08
65,1.34185e+11,8.82988e+11,0.868081,2.796e-08
70,8.66732e+10,9.24862e+11,0.914315,2.207e-08
75,1.15748e+11,8.99428e+11,0.885983,2.565e-08
80,1.25399e+10,7.89259e+11,0.98436,2.124e-08
85,2.94255e+09,9.96629e+11,0.997056,1.511e-08
90,6.86895e+09,9.78526e+11,0.993029,8.37e-09
95,6.87968e+08,9.85119e+11,0.999302,6.86e-09
100,0,8.5946e+11,1,0
