ratio,success,failure,failRate,totLatency
0,8.66013e+11,0,0,1.2076e-06
0.05,1.01233e+12,0,0,1.20736e-06
0.1,9.10234e+11,3.08506e+06,3.38929e-06,1.2069e-06
0.15,1.01091e+12,3.19851e+07,3.16387e-05,1.20676e-06
0.2,9.58973e+11,4.18397e+06,4.36295e-06,1.20681e-06
0.25,9.06254e+11,4.31912e+09,0.0047433,1.20591e-06
0.3,9.13915e+11,4.08819e+08,0.000447127,1.20658e-06
0.35,1.00095e+12,1.64959e+06,1.64802e-06,1.2067e-06
0.4,7.95505e+11,2.83305e+08,0.000356005,1.20566e-06
0.45,9.76371e+11,1.35854e+09,0.00138948,1.20572e-06
0.5,9.67285e+11,3.50069e+08,0.000361778,1.20527e-06
0.55,9.86016e+11,3.41218e+10,0.0334483,1.19884e-06
0.6,8.16849e+11,2.08563e+09,0.00254676,1.19976e-06
0.65,1.01673e+12,1.05379e+09,0.00103537,1.20426e-06
0.7,7.75192e+11,8.72536e+10,0.10117,1.1759e-06
0.75,8.94019e+11,7.58925e+09,0.00841746,1.17227e-06
0.8,1.00752e+12,5.41738e+09,0.00534821,1.19923e-06
0.85,9.94855e+11,7.70395e+09,0.00768429,1.18468e-06
0.9,1.00701e+12,3.13655e+09,0.00310503,1.18914e-06
0.95,9.36358e+11,1.33046e+10,0.0140098,1.16816e-06
1,9.96202e+11,1.42697e+10,0.0141218,1.14562e-06
2,9.18225e+11,8.37445e+10,0.0835799,1.0965e-06
3,8.51858e+11,1.5855e+11,0.156917,9.7684e-07
4,7.86158e+11,2.13379e+11,0.213478,1.09025e-06
5,6.36847e+11,1.79075e+11,0.219476,1.01256e-06
6,7.57896e+11,2.52121e+11,0.249621,7.8314e-07
7,5.5735e+11,4.58466e+11,0.451328,8.5062e-07
8,3.50979e+11,4.48394e+11,0.560932,6.5279e-07
9,6.62452e+11,2.96478e+11,0.309176,7.5139e-07
10,4.93108e+11,3.76358e+11,0.432861,6.6914e-07
12,5.46532e+11,3.99886e+11,0.422526,5.0812e-07
14,3.78199e+11,5.39402e+11,0.587839,4.3207e-07
16,4.5148e+11,5.54794e+11,0.551335,4.0504e-07
18,3.57196e+11,6.56671e+11,0.64769,2.8345e-07
20,3.29428e+11,6.37986e+11,0.659475,2.7825e-07
25,2.31041e+11,7.76302e+11,0.770643,1.8468e-07
30,2.14976e+11,7.84461e+11,0.784903,1.7605e-07
35,5.711e+10,7.48824e+11,0.929138,1.3187e-07
40,1.20584e+11,9.00401e+11,0.881894,1.0744e-07
45,2.8432e+10,9.77262e+11,0.971729,9.586e-08
50,9.35854e+10,9.07928e+11,0.906556,6.844e-08
55,1.06803e+11,8.56752e+11,0.889158,6.149e-08
60,2.15095e+10,7.51432e+11,0.972172,3.401e-08
65,1.87671e+10,8.92051e+11,0.979395,3.346e-08
70,1.78515e+11,8.22354e+11,0.82164,2.346e-08
75,9.74602e+09,1.00573e+12,0.990403,1.549e-08
80,6.08733e+10,9.47415e+11,0.939627,1.42e-08
85,1.09376e+11,8.90431e+11,0.890603,1.135e-08
90,6.04279e+09,1.00025e+12,0.993995,7.28e-09
95,4.78977e+09,9.10503e+11,0.994767,2.12e-09
100,0,1.00723e+12,1,0
