ratio,success,failure,failRate,totLatency
0,1.01929e+12,0,0,1.20757e-06
0.05,1.01471e+12,5291.11,5.21441e-09,1.20699e-06
0.1,1.01147e+12,3.11261e+06,3.07731e-06,1.20702e-06
0.15,8.0872e+11,9.54992e+09,0.0116709,1.19893e-06
0.2,1.01937e+12,1.17181e+09,0.00114822,1.2042e-06
0.25,8.01413e+11,5.89472e+10,0.0685145,1.19962e-06
0.3,8.11271e+11,1.26553e+09,0.00155751,1.20617e-06
0.35,9.98377e+11,5.85636e+08,0.000586245,1.20394e-06
0.4,1.00184e+12,6.70088e+08,0.000668414,1.20563e-06
0.45,1.00993e+12,1.94714e+09,0.0019243,1.20262e-06
0.5,8.16233e+11,4.33657e+09,0.00528483,1.18151e-06
0.55,9.08898e+11,2.56211e+09,0.00281099,1.20308e-06
0.6,8.48752e+11,4.41212e+09,0.00517148,1.19504e-06
0.65,1.00249e+12,8.74544e+09,0.00864828,1.20085e-06
0.7,9.78237e+11,7.6608e+09,0.00777038,1.19037e-06
0.75,1.00213e+12,5.12832e+09,0.00509138,1.19889e-06
0.8,9.50966e+11,1.31678e+10,0.0136577,1.19429e-06
0.85,8.54944e+11,8.36707e+09,0.00969184,1.17769e-06
0.9,7.68185e+11,4.07319e+10,0.0503535,1.17659e-06
0.95,9.80945e+11,3.46355e+10,0.0341042,1.17251e-06
1,7.96401e+11,2.41483e+10,0.0294294,1.16665e-06
2,8.94862e+11,2.30487e+10,0.02511,1.13525e-06
3,7.30279e+11,8.86381e+10,0.108238,1.0211e-06
4,6.81111e+11,1.8825e+11,0.216538,9.4596e-07
5,9.36746e+11,7.86512e+10,0.0774586,1.00676e-06
6,7.60292e+11,2.49175e+11,0.246838,8.4066e-07
7,6.65509e+11,2.95423e+11,0.307433,7.699e-07
8,6.06959e+11,2.93681e+11,0.32608,7.5345e-07
9,4.69413e+11,4.42912e+11,0.485476,6.34e-07
10,6.32063e+11,3.84781e+11,0.378407,6.3229e-07
12,4.49412e+11,5.60345e+11,0.55493,4.9931e-07
14,3.7435e+11,4.74152e+11,0.558811,4.9062e-07
16,4.76284e+11,5.33756e+11,0.52845,4.0889e-07
18,5.5646e+11,4.60539e+11,0.452841,3.1173e-07
20,4.02184e+11,6.18631e+11,0.606017,3.9125e-07
25,2.38191e+11,7.81545e+11,0.766419,2.2326e-07
30,1.98094e+11,8.13178e+11,0.804114,1.7591e-07
35,1.65143e+11,8.49306e+11,0.837209,1.2858e-07
40,5.95766e+10,7.54511e+11,0.926818,1.1116e-07
45,1.54861e+11,7.43554e+11,0.827629,9.764e-08
50,9.68921e+10,9.1659e+11,0.904397,6.034e-08
55,3.50174e+10,7.74262e+11,0.95673,5.208e-08
60,1.36773e+10,8.0222e+11,0.983236,4.329e-08
65,3.05796e+10,9.08628e+11,0.967441,4.064e-08
70,1.18395e+10,7.90521e+11,0.985244,3.354e-08
75,5.55046e+10,8.52368e+11,0.938863,2.337e-08
80,1.27542e+10,1.00202e+12,0.987431,2.317e-08
85,6.10352e+10,9.55394e+11,0.939951,1.27e-08
90,2.69287e+09,8.02166e+11,0.996654,7.11e-09
95,1.274e+09,9.16458e+11,0.998612,4.02e-09
100,0,1.00853e+12,1,0
