ratio,success,failure,failRate,totLatency
0,1.01659e+12,0,0,1.207e-06
0.05,8.11016e+11,0,0,1.20635e-06
0.1,1.01375e+12,2.32629e+08,0.00022942,1.20633e-06
0.15,9.97622e+11,4.36534e+09,0.00435669,1.20367e-06
0.2,1.00767e+12,2.61549e+06,2.59556e-06,1.20601e-06
0.25,7.94006e+11,6.72344e+06,8.46767e-06,1.20571e-06
0.3,1.01767e+12,1.98785e+08,0.000195295,1.20444e-06
0.35,8.55496e+11,2.00548e+08,0.000234368,1.20538e-06
0.4,1.01365e+12,3.82306e+08,0.000377016,1.20419e-06
0.45,1.01355e+12,3.13761e+09,0.00308612,1.20264e-06
0.5,1.00636e+12,1.31995e+09,0.00130989,1.20399e-06
0.55,8.11663e+11,3.63332e+08,0.000447438,1.20246e-06
0.6,8.08311e+11,4.58762e+08,0.000567234,1.20237e-06
0.65,1.00017e+12,5.26194e+09,0.00523351,1.20075e-06
0.7,8.62313e+11,1.55705e+11,0.152949,1.19567e-06
0.75,9.86736e+11,2.53741e+10,0.0250705,1.1558e-06
0.8,7.83203e+11,1.2937e+10,0.0162497,1.18771e-06
0.85,8.65124e+11,2.53771e+09,0.00292477,1.19864e-06
0.9,1.00556e+12,4.89171e+09,0.00484112,1.19436e-06
0.95,9.54361e+11,4.83017e+09,0.00503567,1.18824e-06
1,7.93858e+11,1.11587e+10,0.0138615,1.19632e-06
2,9.47638e+11,2.06054e+10,0.0212812,1.17642e-06
3,8.31293e+11,1.63722e+11,0.164542,1.05871e-06
4,8.22223e+11,1.95769e+11,0.192309,1.01306e-06
5,6.32121e+11,2.79468e+11,0.306573,8.8859e-07
6,6.99757e+11,3.0868e+11,0.306097,7.8662e-07
7,6.68443e+11,3.51149e+11,0.344401,6.8551e-07
8,6.0388e+11,4.08378e+11,0.403433,7.4908e-07
9,6.57022e+11,3.56927e+11,0.352016,6.883e-07
10,5.99473e+11,4.21071e+11,0.412595,6.0523e-07
12,4.40821e+11,5.10046e+11,0.536401,5.2971e-07
14,3.00951e+11,5.15061e+11,0.631192,4.4742e-07
16,3.48913e+11,6.69443e+11,0.657376,3.9181e-07
18,2.21157e+11,5.94664e+11,0.728915,2.7474e-07
20,2.09435e+11,8.05419e+11,0.79363,2.6734e-07
25,3.08644e+11,6.57814e+11,0.680644,1.8281e-07
30,2.25759e+11,7.8148e+11,0.775864,1.9899e-07
35,1.25622e+11,8.87838e+11,0.876047,1.1566e-07
40,1.88744e+11,8.11389e+11,0.811281,9.356e-08
45,9.08467e+10,9.04127e+11,0.908694,1.0311e-07
50,1.65949e+11,8.40137e+11,0.835055,8.178e-08
55,2.83808e+10,7.77048e+11,0.964763,7.198e-08
60,4.30325e+10,7.69326e+11,0.947028,5.164e-08
65,3.01996e+10,7.87828e+11,0.963082,3.441e-08
70,1.91339e+10,8.94394e+11,0.979055,2.68e-08
75,1.7779e+10,9.98468e+11,0.982505,2.358e-08
80,1.2432e+10,1.00051e+12,0.987727,1.708e-08
85,5.14418e+09,1.00733e+12,0.994919,1.182e-08
90,3.75143e+09,1.00461e+12,0.99628,6.72e-09
95,9.70506e+08,7.96462e+11,0.998783,2.87e-09
100,0,9.49463e+11,1,0
