ratio,success,failure,failRate,totLatency
0,9.64194e+11,0,0,1.20521e-06
0.05,1.00981e+12,0,0,1.20561e-06
0.1,1.00332e+12,0,0,1.20555e-06
0.15,1.01606e+12,2.80354e+08,0.000275846,1.20462e-06
0.2,8.15005e+11,9.23577e+07,0.000113309,1.20354e-06
0.25,9.98873e+11,4.15903e+08,0.000416199,1.20328e-06
0.3,8.11371e+11,1.62248e+07,1.99964e-05,1.20404e-06
0.35,1.00656e+12,3.40727e+06,3.38505e-06,1.20468e-06
0.4,8.08782e+11,1.34213e+09,0.00165669,1.20365e-06
0.45,9.94131e+11,9.05564e+08,0.000910081,1.20088e-06
0.5,1.01579e+12,4.04972e+09,0.00397094,1.20349e-06
0.55,8.67126e+11,1.36014e+09,0.00156611,1.20221e-06
0.6,1.002e+12,1.94218e+09,0.00193457,1.19611e-06
0.65,9.67454e+11,4.85376e+10,0.0477736,1.16364e-06
0.7,1.01315e+12,4.37586e+09,0.00430051,1.19891e-06
0.75,9.41009e+11,7.72239e+10,0.0758411,1.17253e-06
0.8,9.96276e+11,2.31233e+09,0.0023156,1.19651e-06
0.85,1.01081e+12,7.60624e+09,0.00746871,1.18135e-06
0.9,1.01369e+12,5.98375e+09,0.00586828,1.18745e-06
0.95,9.97596e+11,1.62448e+10,0.016023,1.16454e-06
1,1.00217e+12,5.93332e+09,0.00588562,1.18553e-06
2,9.34414e+11,8.07409e+10,0.0795356,1.12886e-06
3,9.42539e+11,7.25457e+10,0.0714676,1.06483e-06
4,7.15416e+11,1.37437e+11,0.16115,1.02204e-06
5,7.7481e+11,2.21523e+11,0.222338,9.7747e-07
6,6.09778e+11,2.924e+11,0.324104,8.8067e-07
7,5.96006e+11,4.11295e+11,0.408314,8.3766e-07
8,4.63972e+11,3.35614e+11,0.419735,7.4935e-07
9,4.59829e+11,3.38457e+11,0.42398,6.091e-07
10,6.49416e+11,3.64232e+11,0.359328,6.9292e-07
12,3.88882e+11,5.31948e+11,0.577684,4.4238e-07
14,4.79321e+11,5.08774e+11,0.514904,4.451e-07
16,3.19903e+11,6.98073e+11,0.685746,3.8638e-07
18,3.31629e+11,5.77537e+11,0.635238,3.6996e-07
20,2.12081e+11,6.06439e+11,0.740897,3.6747e-07
25,4.05548e+11,6.04358e+11,0.59843,2.6142e-07
30,3.35157e+11,6.82354e+11,0.670611,1.5614e-07
35,1.54413e+11,8.53366e+11,0.846779,1.5802e-07
40,5.58657e+10,8.26177e+11,0.936663,9.485e-08
45,1.36862e+11,8.68961e+11,0.86393,8.04e-08
50,4.7299e+10,9.70905e+11,0.953547,6.119e-08
55,7.12129e+10,9.42691e+11,0.929764,6.282e-08
60,1.15823e+11,7.86287e+11,0.871609,4.117e-08
65,7.64158e+10,8.82708e+11,0.920327,3.395e-08
70,1.34396e+11,8.32165e+11,0.860955,2.796e-08
75,1.78585e+10,9.97232e+11,0.982407,1.861e-08
80,8.54011e+09,1.00072e+12,0.991538,1.178e-08
85,1.34199e+10,8.53698e+11,0.984524,1.794e-08
90,5.80071e+10,8.05166e+11,0.932798,6.31e-09
95,5.15246e+10,9.63835e+11,0.949255,1.5e-09
100,0,1.01434e+12,1,0
