ratio,success,failure,failRate,totLatency
0,1.00682e+12,0,0,1.20697e-06
0.05,8.076e+11,0,0,1.20671e-06
0.1,8.56112e+11,757644,8.84982e-07,1.20601e-06
0.15,9.99764e+11,1.32052e+06,1.32083e-06,1.20629e-06
0.2,1.00396e+12,2.10098e+09,0.00208833,1.20655e-06
0.25,1.00741e+12,5.20466e+07,5.1661e-05,1.20596e-06
0.3,9.33001e+11,8.25505e+10,0.0812864,1.18478e-06
0.35,8.12587e+11,4.16143e+08,0.000511859,1.20392e-06
0.4,1.0043e+12,7.25738e+07,7.22576e-05,1.2053e-06
0.45,8.08984e+11,9.54286e+08,0.00117822,1.19974e-06
0.5,1.01324e+12,4.52831e+08,0.000446712,1.20338e-06
0.55,1.00199e+12,6.8359e+09,0.00677609,1.19483e-06
0.6,1.00562e+12,2.21889e+09,0.00220163,1.19362e-06
0.65,1.01165e+12,1.45755e+09,0.0014387,1.19878e-06
0.7,9.76058e+11,3.0884e+10,0.0306711,1.18616e-06
0.75,1.0167e+12,2.35982e+09,0.00231569,1.19836e-06
0.8,9.62357e+11,5.23544e+10,0.0515954,1.16896e-06
0.85,9.92541e+11,1.63351e+10,0.0161914,1.10028e-06
0.9,1.0137e+12,7.36144e+08,0.000725668,1.19781e-06
0.95,1.00253e+12,7.79923e+09,0.00771947,1.18948e-06
1,9.49539e+11,3.77225e+10,0.0382092,1.155e-06
2,9.46905e+11,7.41765e+10,0.0726451,1.14614e-06
3,8.69296e+11,1.36955e+11,0.136104,1.07515e-06
4,6.13188e+11,2.52558e+11,0.291723,8.9867e-07
5,5.61438e+11,3.01011e+11,0.349019,8.8991e-07
6,5.91054e+11,2.13878e+11,0.265709,9.7342e-07
7,5.36709e+11,4.77299e+11,0.470705,6.4674e-07
8,5.53206e+11,4.55402e+11,0.451516,6.5903e-07
9,6.25851e+11,3.79202e+11,0.377295,6.362e-07
10,5.88081e+11,4.07946e+11,0.409573,6.2292e-07
12,3.44324e+11,4.73635e+11,0.579045,5.8688e-07
14,2.6916e+11,5.47977e+11,0.670606,4.2503e-07
16,3.0714e+11,7.00407e+11,0.69516,3.8122e-07
18,3.39722e+11,5.7586e+11,0.628955,3.1272e-07
20,4.13253e+11,6.02422e+11,0.593125,2.4401e-07
25,1.66974e+11,6.49773e+11,0.795562,2.172e-07
30,2.82359e+11,7.24471e+11,0.719556,1.3219e-07
35,2.11896e+11,7.84536e+11,0.787345,1.3639e-07
40,1.90265e+11,8.23959e+11,0.812404,9.076e-08
45,1.43732e+11,8.58034e+11,0.856521,9.648e-08
50,3.62297e+10,7.72911e+11,0.955224,7.187e-08
55,3.4498e+10,9.75456e+11,0.965842,6.268e-08
60,1.42158e+10,7.95019e+11,0.982433,4.231e-08
65,1.67393e+10,7.89434e+11,0.979236,3.367e-08
70,8.12627e+10,9.37199e+11,0.92021,2.614e-08
75,1.11786e+10,9.95012e+11,0.98889,2.021e-08
80,2.91007e+10,8.8531e+11,0.968175,1.348e-08
85,4.63972e+09,8.10196e+11,0.994306,9.59e-09
90,1.2401e+09,1.01361e+12,0.998778,9.38e-09
95,5.40098e+08,1.00371e+12,0.999462,2.08e-09
100,0,1.01643e+12,1,0
