ratio,success,failure,failRate,totLatency
0,1.01641e+12,0,0,1.20694e-06
0.05,1.01437e+12,0,0,1.20673e-06
0.1,9.03319e+11,4.19676e+07,4.64572e-05,1.20629e-06
0.15,1.01587e+12,348720,3.43272e-07,1.20671e-06
0.2,1.01277e+12,0,0,1.20675e-06
0.25,9.04832e+11,1.33156e+08,0.000147139,1.2059e-06
0.3,7.25916e+11,7.82115e+10,0.0972626,1.18745e-06
0.35,1.01773e+12,4.53645e+08,0.000445542,1.20652e-06
0.4,8.10223e+11,2.50448e+09,0.00308157,1.20304e-06
0.45,1.00664e+12,8.63698e+09,0.00850705,1.20275e-06
0.5,9.57441e+11,1.03811e+09,0.00108308,1.20289e-06
0.55,9.91419e+11,1.6596e+10,0.016464,1.1977e-06
0.6,9.63813e+11,5.16464e+10,0.0508602,1.19395e-06
0.65,1.00191e+12,1.16463e+10,0.0114905,1.19371e-06
0.7,8.15268e+11,2.49155e+09,0.0030468,1.19982e-06
0.75,9.57117e+11,6.97355e+09,0.0072333,1.20158e-06
0.8,1.00777e+12,6.54725e+09,0.00645483,1.16831e-06
0.85,8.40916e+11,3.44381e+09,0.0040786,1.20045e-06
0.9,8.90078e+11,1.52665e+10,0.0168626,1.19619e-06
0.95,1.01453e+12,6.19906e+09,0.00607316,1.20184e-06
1,8.07937e+11,1.55285e+09,0.00191831,1.19146e-06
2,9.01288e+11,1.50733e+10,0.0164491,1.16611e-06
3,7.76554e+11,1.26717e+11,0.140287,1.02262e-06
4,9.31926e+11,7.44701e+10,0.0739968,1.01389e-06
5,7.69161e+11,2.30309e+11,0.230431,9.2266e-07
6,7.91116e+11,2.23745e+11,0.220469,9.4178e-07
7,8.0702e+11,2.08604e+11,0.205395,8.8784e-07
8,6.2193e+11,2.93696e+11,0.32076,6.6522e-07
9,6.82627e+11,3.26902e+11,0.323816,6.3887e-07
10,6.11748e+11,3.89439e+11,0.388977,6.6529e-07
12,6.10094e+11,4.09676e+11,0.401734,4.7665e-07
14,4.97778e+11,5.07857e+11,0.505011,4.3697e-07
16,3.16536e+11,5.95086e+11,0.652777,4.7165e-07
18,3.96485e+11,5.94354e+11,0.599849,3.1288e-07
20,2.57343e+11,6.08041e+11,0.702626,3.3055e-07
25,3.66619e+11,6.45579e+11,0.637799,2.3042e-07
30,2.05337e+11,8.12832e+11,0.798327,1.8592e-07
35,1.63606e+11,8.5684e+11,0.839672,1.2278e-07
40,8.27588e+10,9.32487e+11,0.918484,1.0008e-07
45,1.00944e+11,9.15831e+11,0.900722,8.493e-08
50,2.39925e+10,9.85596e+11,0.976235,7.444e-08
55,3.9023e+10,7.7229e+11,0.951901,5.756e-08
60,3.58712e+10,9.65363e+11,0.964173,4.777e-08
65,1.6741e+11,7.99206e+11,0.826808,3.891e-08
70,3.59148e+10,9.81463e+11,0.964699,2.378e-08
75,2.20311e+10,8.86551e+11,0.975752,2.504e-08
80,1.5892e+10,8.47193e+11,0.981587,1.531e-08
85,5.24989e+09,1.00543e+12,0.994806,1.009e-08
90,1.39774e+10,9.85285e+11,0.986012,8.07e-09
95,4.11563e+08,7.92136e+11,0.999481,2e-09
100,0,1.0141e+12,1,0
