ratio,success,failure,failRate,totLatency
0,1.00617e+12,0,0,1.20684e-06
0.05,9.12224e+11,0,0,1.20616e-06
0.1,9.05884e+11,55901.7,6.17096e-08,1.20668e-06
0.15,6.46568e+11,1.51446e+11,0.189778,1.1545e-06
0.2,1.00789e+12,1.68764e+07,1.67439e-05,1.20697e-06
0.25,9.0811e+11,5.32336e+08,0.000585859,1.20595e-06
0.3,1.00525e+12,3.53865e+08,0.000351893,1.20481e-06
0.35,9.42296e+11,9.59218e+08,0.00101692,1.20008e-06
0.4,7.99675e+11,1.55811e+10,0.0191119,1.18189e-06
0.45,1.00308e+12,2.6748e+09,0.0026595,1.20172e-06
0.5,9.67221e+11,1.87433e+09,0.0019341,1.20404e-06
0.55,8.67248e+11,1.36961e+09,0.00157677,1.20059e-06
0.6,9.13805e+11,5.5566e+09,0.00604398,1.18972e-06
0.65,1.00172e+12,1.13629e+10,0.0112161,1.19768e-06
0.7,7.67097e+11,8.93912e+10,0.10437,1.15776e-06
0.75,9.6137e+11,2.27966e+09,0.00236565,1.19908e-06
0.8,9.64536e+11,4.38793e+08,0.00045472,1.20378e-06
0.85,9.85453e+11,2.76676e+10,0.0273092,1.17958e-06
0.9,1.01795e+12,1.78619e+09,0.00175163,1.19048e-06
0.95,9.58598e+11,8.62316e+09,0.00891539,1.18478e-06
1,9.8672e+11,1.18749e+10,0.0118916,1.18778e-06
2,7.6926e+11,4.59588e+10,0.056376,1.1549e-06
3,7.08588e+11,1.57436e+11,0.181791,1.02628e-06
4,7.93296e+11,2.25837e+11,0.221597,9.8367e-07
5,8.25143e+11,1.90107e+11,0.187251,9.4535e-07
6,6.32407e+11,3.63474e+11,0.364978,8.6205e-07
7,6.61089e+11,3.51983e+11,0.347441,8.1044e-07
8,7.11268e+11,3.0802e+11,0.302192,7.3407e-07
9,6.01101e+11,4.166e+11,0.409354,6.9539e-07
10,5.07921e+11,4.50467e+11,0.470026,5.6173e-07
12,4.32465e+11,4.66566e+11,0.518965,5.1863e-07
14,3.31963e+11,5.7422e+11,0.633669,4.1287e-07
16,4.54894e+11,5.55605e+11,0.549832,3.5169e-07
18,2.9115e+11,6.05277e+11,0.675211,3.2303e-07
20,1.38081e+11,8.69412e+11,0.862946,2.9503e-07
25,2.15097e+11,6.90203e+11,0.762403,2.2718e-07
30,1.69477e+11,8.46659e+11,0.833214,1.565e-07
35,1.83284e+11,7.79689e+11,0.809668,1.4636e-07
40,3.07253e+11,7.12215e+11,0.698614,1.0612e-07
45,1.11779e+11,8.05184e+11,0.878098,9.96e-08
50,8.76772e+10,9.17139e+11,0.912743,5.761e-08
55,6.54758e+10,9.48504e+11,0.935427,4.014e-08
60,1.7144e+10,8.83265e+11,0.98096,4.707e-08
65,7.04514e+10,9.45643e+11,0.930665,4.077e-08
70,1.24069e+11,8.91809e+11,0.87787,3.124e-08
75,1.07571e+11,9.0763e+11,0.894039,1.912e-08
80,5.34442e+10,9.03002e+11,0.944122,1.284e-08
85,5.45209e+09,8.08561e+11,0.993302,1.112e-08
90,6.17876e+09,1.01506e+12,0.99395,7.21e-09
95,2.38577e+08,1.01066e+12,0.999764,1.28e-09
100,0,9.69227e+11,1,0
