ratio,success,failure,failRate,totLatency
0,9.59788e+11,0,0,1.20891e-06
0.05,1.01872e+12,51677.4,5.07276e-08,1.20834e-06
0.1,1.01895e+12,5.50666e+07,5.40394e-05,1.20724e-06
0.15,1.01726e+12,0,0,1.20793e-06
0.2,1.01351e+12,2.10909e+06,2.08097e-06,1.20832e-06
0.25,1.00186e+12,5.22273e+09,0.00518599,1.20429e-06
0.3,1.01025e+12,1.09441e+09,0.00108213,1.20785e-06
0.35,1.01579e+12,3.62235e+09,0.00355337,1.2068e-06
0.4,1.01165e+12,1.06497e+08,0.00010526,1.2076e-06
0.45,7.92438e+11,1.97508e+09,0.00248621,1.20481e-06
0.5,9.97253e+11,1.62956e+10,0.0160777,1.19684e-06
0.55,1.00784e+12,1.33099e+10,0.0130343,1.19737e-06
0.6,9.8888e+11,1.55004e+10,0.0154328,1.18855e-06
0.65,9.96624e+11,8.87787e+09,0.0088293,1.19996e-06
0.7,1.0165e+12,3.46487e+09,0.00339705,1.20034e-06
0.75,9.03101e+11,5.48797e+09,0.0060401,1.19867e-06
0.8,1.00006e+12,9.96679e+09,0.00986782,1.17636e-06
0.85,1.00816e+12,6.50782e+08,0.000645099,1.20068e-06
0.9,1.01771e+12,3.02303e+09,0.00296163,1.20261e-06
0.95,9.71764e+11,4.03123e+10,0.0398313,1.18765e-06
1,7.82583e+11,7.62373e+09,0.00964776,1.20124e-06
2,9.12344e+11,9.79469e+10,0.0969492,1.12868e-06
3,8.53841e+11,1.54032e+11,0.152829,9.9498e-07
4,5.22975e+11,3.20924e+11,0.380287,8.8168e-07
5,5.66643e+11,3.00784e+11,0.346754,8.5035e-07
6,7.95899e+11,2.21965e+11,0.21807,8.7019e-07
7,7.11292e+11,2.99317e+11,0.296175,7.4065e-07
8,6.89482e+11,3.29828e+11,0.32358,7.3403e-07
9,6.14482e+11,3.96193e+11,0.392008,7.9779e-07
10,6.35205e+11,3.22987e+11,0.33708,6.6077e-07
12,5.36153e+11,4.73412e+11,0.468927,5.4078e-07
14,5.64291e+11,4.36588e+11,0.436205,5.0325e-07
16,5.22233e+11,4.8497e+11,0.481501,4.2947e-07
18,3.71362e+11,6.47631e+11,0.63556,4.0724e-07
20,2.30871e+11,7.7259e+11,0.769925,3.3236e-07
25,3.28029e+11,6.40358e+11,0.661262,2.4193e-07
30,1.19774e+11,6.90864e+11,0.852248,1.7429e-07
35,1.2265e+11,6.96287e+11,0.850233,1.4926e-07
40,1.71093e+11,8.08386e+11,0.825322,1.0199e-07
45,4.88285e+10,7.55162e+11,0.939267,8.627e-08
50,5.22288e+10,7.65013e+11,0.936091,6.177e-08
55,2.81923e+10,7.89245e+11,0.965511,5.18e-08
60,2.58401e+10,8.90884e+11,0.971813,3.941e-08
65,2.05987e+10,9.86014e+11,0.979537,3.577e-08
70,2.16009e+10,9.86935e+11,0.978582,2.455e-08
75,6.64439e+10,8.96807e+11,0.931021,2.393e-08
80,1.07676e+11,8.52984e+11,0.887914,1.178e-08
85,1.60063e+09,1.0178e+12,0.99843,7.74e-09
90,3.18296e+09,9.0906e+11,0.996511,1.003e-08
95,4.76872e+08,9.67342e+11,0.999507,3.05e-09
100,0,8.1222e+11,1,0
