ratio,success,failure,failRate,totLatency
0,8.17784e+11,0,0,1.20622e-06
0.05,1.00292e+12,0,0,1.20638e-06
0.1,1.01696e+12,2012.13,1.97857e-09,1.20614e-06
0.15,7.99932e+11,1.58372e+08,0.000197943,1.20474e-06
0.2,1.01559e+12,1.33365e+08,0.0001313,1.20484e-06
0.25,1.00751e+12,8.00608e+06,7.94633e-06,1.20484e-06
0.3,8.07272e+11,5.5261e+09,0.00679886,1.19939e-06
0.35,8.02051e+11,2.79206e+08,0.000347994,1.20433e-06
0.4,8.96061e+11,2.15741e+09,0.00240188,1.20061e-06
0.45,9.63433e+11,1.58177e+08,0.000164154,1.2051e-06
0.5,9.92177e+11,1.18082e+09,0.00118871,1.20294e-06
0.55,8.10689e+11,5.39838e+08,0.000665457,1.20281e-06
0.6,1.00823e+12,6.43712e+08,0.000638048,1.20301e-06
0.65,9.59711e+11,7.88978e+08,0.000821424,1.20074e-06
0.7,1.01715e+12,6.10521e+08,0.000599867,1.19267e-06
0.75,1.00793e+12,8.95064e+09,0.00880203,1.16199e-06
0.8,9.84059e+11,2.51093e+10,0.0248811,1.19241e-06
0.85,9.96241e+11,1.60385e+10,0.0158439,1.1639e-06
0.9,1.01552e+12,1.52612e+09,0.00150055,1.19417e-06
0.95,9.90774e+11,2.14596e+10,0.0212002,1.18509e-06
1,1.00846e+12,3.84286e+09,0.00379616,1.19151e-06
2,9.00672e+11,9.40432e+10,0.0945429,1.10224e-06
3,7.517e+11,6.55393e+10,0.080196,1.11357e-06
4,9.30791e+11,8.66795e+10,0.0851911,1.07609e-06
5,7.32746e+11,1.68854e+11,0.187282,1.02227e-06
6,7.22696e+11,2.795e+11,0.278887,7.1974e-07
7,7.06813e+11,2.97394e+11,0.296148,7.84e-07
8,6.52024e+11,3.64974e+11,0.358874,7.9237e-07
9,6.36091e+11,3.77719e+11,0.372574,7.482e-07
10,5.41435e+11,4.70065e+11,0.464721,6.6497e-07
12,4.42868e+11,4.73404e+11,0.516663,5.7118e-07
14,3.37215e+11,5.8191e+11,0.633113,4.4851e-07
16,4.74069e+11,5.41466e+11,0.533183,3.9441e-07
18,2.83631e+11,5.33993e+11,0.653103,3.8894e-07
20,1.88311e+11,6.10641e+11,0.764302,2.4977e-07
25,1.46058e+11,6.64092e+11,0.819715,2.0689e-07
30,1.25475e+11,8.92623e+11,0.876756,1.6509e-07
35,2.15869e+11,7.98479e+11,0.787184,1.3213e-07
40,1.13622e+11,8.85814e+11,0.886313,1.119e-07
45,2.92236e+10,7.8841e+11,0.964258,9.033e-08
50,6.76094e+10,8.42304e+11,0.925697,6.72e-08
55,1.5429e+11,8.50888e+11,0.846505,5.015e-08
60,3.24274e+10,9.75987e+11,0.967843,5.548e-08
65,4.58977e+10,7.63256e+11,0.943277,4.255e-08
70,1.69918e+10,8.39947e+11,0.980172,1.798e-08
75,5.65821e+10,9.31982e+11,0.942763,2.318e-08
80,1.15163e+10,9.04731e+11,0.987431,1.532e-08
85,1.63363e+10,9.85116e+11,0.983687,1.012e-08
90,8.15416e+09,8.03543e+11,0.989954,6.67e-09
95,1.36712e+09,8.18168e+11,0.998332,4.85e-09
100,0,9.18331e+11,1,0
