ratio,success,failure,failRate,totLatency
0,9.01146e+11,0,0,1.20839e-06
0.05,8.08907e+11,0,0,1.20842e-06
0.1,1.01427e+12,0,0,1.20778e-06
0.15,1.01867e+12,1.31014e+07,1.28611e-05,1.20796e-06
0.2,1.00572e+12,2.10936e+07,2.09732e-05,1.20741e-06
0.25,1.01452e+12,414792,4.08857e-07,1.20801e-06
0.3,8.54845e+11,3.78591e+07,4.42856e-05,1.20761e-06
0.35,1.01126e+12,5.58649e+08,0.000552125,1.20401e-06
0.4,1.01897e+12,1.20263e+09,0.00117885,1.20381e-06
0.45,9.67801e+11,4.39034e+08,0.000453435,1.20161e-06
0.5,1.01569e+12,4.85962e+09,0.00476178,1.2036e-06
0.55,7.97058e+11,8.9777e+09,0.0111381,1.19153e-06
0.6,9.59487e+11,3.54724e+09,0.0036834,1.20405e-06
0.65,7.78757e+11,3.75436e+10,0.0459923,1.15174e-06
0.7,8.89915e+11,2.09099e+10,0.0229571,1.19699e-06
0.75,8.47215e+11,6.52685e+09,0.007645,1.19842e-06
0.8,1.00055e+12,6.49395e+09,0.00644853,1.19904e-06
0.85,9.86131e+11,2.79764e+10,0.0275872,1.11874e-06
0.9,7.96372e+11,4.57229e+09,0.00570862,1.19947e-06
0.95,9.51683e+11,1.71753e+10,0.0177273,1.16627e-06
1,9.68835e+11,2.02087e+10,0.0204326,1.12951e-06
2,1.0028e+12,1.27605e+10,0.0125651,1.16242e-06
3,7.72623e+11,9.26889e+10,0.107116,9.5184e-07
4,6.1085e+11,1.92207e+11,0.239344,1.00166e-06
5,4.85097e+11,3.22131e+11,0.399059,7.9951e-07
6,6.01592e+11,2.4727e+11,0.291296,9.491e-07
7,6.24372e+11,2.4269e+11,0.279899,7.7776e-07
8,6.73317e+11,2.81479e+11,0.294805,7.4275e-07
9,6.20167e+11,3.87588e+11,0.384606,6.8304e-07
10,3.93747e+11,4.23339e+11,0.518108,6.7596e-07
12,5.39201e+11,4.52736e+11,0.456416,5.1204e-07
14,4.44828e+11,5.64857e+11,0.559439,4.1264e-07
16,3.48576e+11,6.67447e+11,0.656921,3.8221e-07
18,1.58369e+11,8.08176e+11,0.836149,3.103e-07
20,2.34304e+11,5.7443e+11,0.710283,2.9069e-07
25,1.35397e+11,8.84926e+11,0.8673,2.1265e-07
30,1.18527e+11,6.7279e+11,0.850216,1.7363e-07
35,1.24465e+11,8.85634e+11,0.876779,1.6847e-07
40,1.14616e+11,8.02246e+11,0.874991,1.2177e-07
45,1.57773e+11,8.55751e+11,0.844333,8.807e-08
50,9.50957e+10,8.19385e+11,0.896011,5.757e-08
55,4.0849e+10,9.72056e+11,0.959671,4.748e-08
60,1.58292e+10,9.49591e+11,0.983604,4.951e-08
65,2.62338e+10,9.89058e+11,0.974161,3.115e-08
70,9.45284e+09,1.00337e+12,0.990667,2.213e-08
75,5.51e+10,9.38556e+11,0.944548,1.716e-08
80,1.12469e+11,8.51886e+11,0.883374,1.139e-08
85,1.06154e+10,8.87451e+11,0.98818,8.03e-09
90,5.5708e+09,1.00352e+12,0.994479,7.29e-09
95,5.10383e+09,8.10122e+11,0.993739,4.97e-09
100,0,9.19771e+11,1,0
