ratio,success,failure,failRate,totLatency
0,8.63631e+11,0,0,1.20587e-06
0.05,7.96612e+11,7.54336e+06,9.46921e-06,1.20596e-06
0.1,9.65983e+11,6.14175e+06,6.358e-06,1.20577e-06
0.15,1.01565e+12,2.94525e+06,2.89986e-06,1.20546e-06
0.2,1.01664e+12,2817.87,2.77175e-09,1.20544e-06
0.25,9.18216e+11,1.66662e+08,0.000181474,1.20507e-06
0.3,1.01903e+12,5.67349e+08,0.000556447,1.20487e-06
0.35,1.00785e+12,3.43906e+09,0.00340066,1.20138e-06
0.4,9.01837e+11,1.88577e+10,0.020482,1.20333e-06
0.45,8.15097e+11,5.11469e+09,0.00623581,1.205e-06
0.5,1.01553e+12,1.84318e+09,0.00181171,1.19905e-06
0.55,8.13957e+11,1.20304e+09,0.00147584,1.20019e-06
0.6,8.68629e+11,1.26931e+09,0.00145914,1.19562e-06
0.65,1.00757e+12,6.16856e+09,0.00608495,1.19833e-06
0.7,1.00732e+12,3.77886e+09,0.00373738,1.19977e-06
0.75,1.01422e+12,1.71679e+09,0.00168986,1.1817e-06
0.8,9.16794e+11,3.3398e+08,0.000364159,1.20138e-06
0.85,8.90155e+11,1.16903e+10,0.0129627,1.19939e-06
0.9,1.01051e+12,7.1821e+09,0.00705726,1.19276e-06
0.95,7.99898e+11,5.11661e+09,0.00635592,1.18964e-06
1,8.87674e+11,1.67753e+10,0.0185475,1.17142e-06
2,7.69578e+11,1.42759e+11,0.156476,1.15045e-06
3,9.20883e+11,8.56334e+10,0.0850789,1.07995e-06
4,8.50188e+11,6.57227e+10,0.0717567,9.9294e-07
5,6.39764e+11,3.00997e+11,0.31995,8.6529e-07
6,5.56585e+11,3.12148e+11,0.359314,8.5363e-07
7,5.41085e+11,2.77318e+11,0.338852,7.1785e-07
8,6.02859e+11,3.1245e+11,0.34136,6.7901e-07
9,5.02378e+11,4.05779e+11,0.446816,7.3519e-07
10,6.06894e+11,3.91929e+11,0.392391,6.1928e-07
12,5.25666e+11,4.92615e+11,0.483771,4.7407e-07
14,3.36175e+11,5.27179e+11,0.610617,4.3301e-07
16,2.94812e+11,7.02453e+11,0.70438,3.6252e-07
18,3.42508e+11,6.05943e+11,0.638877,3.4465e-07
20,2.89388e+11,5.75031e+11,0.665223,2.6595e-07
25,2.88213e+11,6.74746e+11,0.700701,2.1835e-07
30,1.251e+11,6.77056e+11,0.844045,1.7226e-07
35,1.74199e+11,6.82832e+11,0.796742,1.2164e-07
40,1.10639e+11,8.0648e+11,0.879363,1.0246e-07
45,1.47229e+11,7.62634e+11,0.838185,9.146e-08
50,4.00994e+10,7.54405e+11,0.949529,7.076e-08
55,1.42491e+11,8.75377e+11,0.86001,6.106e-08
60,6.59925e+10,9.54313e+11,0.935321,5.127e-08
65,7.67333e+10,9.29736e+11,0.92376,4.244e-08
70,6.04422e+10,9.43016e+11,0.939766,2.403e-08
75,1.27594e+10,8.98038e+11,0.985991,1.765e-08
80,1.70732e+10,7.99306e+11,0.979087,1.374e-08
85,7.97743e+08,1.00222e+12,0.999205,7.19e-09
90,5.3511e+08,1.0042e+12,0.999467,4.55e-09
95,7.51585e+08,8.83498e+11,0.99915,3.69e-09
100,0,9.94244e+11,1,0
