ratio,success,failure,failRate,totLatency
0,9.12216e+11,0,0,1.20624e-06
0.05,9.96647e+11,0,0,1.20541e-06
0.1,9.70028e+11,1.13496e+07,1.17001e-05,1.20583e-06
0.15,1.01494e+12,4.88493e+06,4.81298e-06,1.2064e-06
0.2,1.0009e+12,2.51867e+07,2.51635e-05,1.20644e-06
0.25,8.17147e+11,4.76246e+08,0.000582476,1.20442e-06
0.3,1.01775e+12,0,0,1.20598e-06
0.35,1.00141e+12,5.49772e+09,0.00545999,1.19985e-06
0.4,9.66163e+11,1.36403e+09,0.00140982,1.20468e-06
0.45,9.02624e+11,8.89511e+08,0.000984502,1.20259e-06
0.5,9.71081e+11,2.79229e+10,0.0279507,1.19842e-06
0.55,1.01385e+12,4.71508e+09,0.00462912,1.20223e-06
0.6,9.04861e+11,1.57927e+09,0.00174228,1.20242e-06
0.65,9.48767e+11,6.46311e+09,0.00676602,1.1427e-06
0.7,9.03705e+11,1.23876e+10,0.0135222,1.1899e-06
0.75,9.77258e+11,2.49328e+10,0.0248783,1.19498e-06
0.8,9.67982e+11,3.62097e+10,0.0360586,1.17753e-06
0.85,9.87799e+11,1.32448e+10,0.013231,1.19925e-06
0.9,9.64967e+11,5.14876e+10,0.0506541,1.1764e-06
0.95,9.89768e+11,1.02299e+10,0.0102299,1.18002e-06
1,9.90928e+11,1.52115e+10,0.0151187,1.18492e-06
2,9.8397e+11,3.27221e+10,0.0321849,1.15802e-06
3,6.38154e+11,1.75715e+11,0.215901,1.06226e-06
4,8.19579e+11,1.44594e+11,0.149967,1.06243e-06
5,7.18424e+11,2.43446e+11,0.253097,8.8531e-07
6,8.12395e+11,1.97505e+11,0.195569,7.9609e-07
7,6.92657e+11,2.06125e+11,0.229338,8.2243e-07
8,6.1709e+11,3.39914e+11,0.355186,7.4982e-07
9,5.82134e+11,4.17542e+11,0.417678,6.7255e-07
10,4.17191e+11,3.8989e+11,0.483087,7.0774e-07
12,4.79787e+11,5.34073e+11,0.526772,4.6911e-07
14,5.12616e+11,5.03845e+11,0.495685,4.3672e-07
16,3.13111e+11,7.04526e+11,0.692316,4.1512e-07
18,2.68243e+11,7.4851e+11,0.736177,2.8801e-07
20,2.78183e+11,7.187e+11,0.720947,3.445e-07
25,1.55387e+11,6.46702e+11,0.806272,2.49e-07
30,2.14516e+11,7.96373e+11,0.787795,1.6705e-07
35,1.85015e+11,7.78477e+11,0.807974,1.157e-07
40,8.79401e+10,9.27027e+11,0.913357,9.946e-08
45,1.4593e+11,8.11581e+11,0.847595,8.08e-08
50,3.86878e+10,9.63681e+11,0.961404,8.257e-08
55,1.04491e+11,9.04889e+11,0.89648,5.781e-08
60,8.17563e+10,9.28374e+11,0.919064,4.21e-08
65,7.60941e+10,8.9129e+11,0.92134,2.829e-08
70,6.11692e+10,9.50869e+11,0.939558,2.44e-08
75,5.81052e+10,9.50031e+11,0.942364,2.758e-08
80,9.50148e+09,9.5005e+11,0.990098,2.128e-08
85,6.71067e+09,1.00856e+12,0.99339,1.21e-08
90,2.20337e+09,9.98818e+11,0.997799,6.77e-09
95,5.09974e+10,9.62293e+11,0.949671,6.41e-09
100,0,9.14616e+11,1,0
