ratio,success,failure,failRate,totLatency
0,1.00843e+12,0,0,1.20551e-06
0.05,1.01014e+12,0,0,1.2063e-06
0.1,9.56714e+11,0,0,1.20562e-06
0.15,1.01709e+12,2.49408e+07,2.45213e-05,1.20511e-06
0.2,9.62966e+11,6.68248e+08,0.000693467,1.19777e-06
0.25,9.09827e+11,3.06078e+07,3.36402e-05,1.20374e-06
0.3,9.1141e+11,6.00493e+08,0.000658428,1.20558e-06
0.35,9.05803e+11,4.78061e+09,0.00525005,1.19126e-06
0.4,8.19416e+11,6.56329e+08,0.00080033,1.20301e-06
0.45,1.01126e+12,1.28961e+09,0.00127363,1.20316e-06
0.5,1.01308e+12,5.07466e+09,0.00498418,1.19685e-06
0.55,1.00384e+12,1.59353e+09,0.00158493,1.20043e-06
0.6,1.00535e+12,3.52322e+08,0.000350326,1.19964e-06
0.65,9.82189e+11,2.59783e+10,0.0257678,1.18322e-06
0.7,9.87077e+11,2.16064e+10,0.0214204,1.20144e-06
0.75,1.0032e+12,2.57517e+09,0.00256038,1.18956e-06
0.8,1.00757e+12,4.55161e+09,0.0044971,1.1815e-06
0.85,9.81725e+11,1.40888e+10,0.0141481,1.1954e-06
0.9,8.84276e+11,1.92866e+10,0.0213451,1.19236e-06
0.95,9.56951e+11,4.7813e+09,0.00497155,1.19148e-06
1,1.00121e+12,6.63509e+09,0.00658344,1.18327e-06
2,8.47601e+11,6.57084e+10,0.0719453,1.1303e-06
3,7.93515e+11,1.6903e+11,0.175607,1.0248e-06
4,8.1905e+11,1.94684e+11,0.192046,1.00069e-06
5,5.5846e+11,2.56755e+11,0.314954,9.194e-07
6,7.40833e+11,2.65112e+11,0.263545,8.5808e-07
7,6.38295e+11,3.49124e+11,0.353572,7.5796e-07
8,6.29811e+11,3.87819e+11,0.3811,7.5321e-07
9,4.99617e+11,3.99899e+11,0.444572,6.4513e-07
10,5.45389e+11,3.15173e+11,0.366241,5.905e-07
12,4.36649e+11,4.66293e+11,0.516415,5.3361e-07
14,4.87383e+11,4.80938e+11,0.496672,4.7029e-07
16,4.91048e+11,5.2616e+11,0.517259,3.6693e-07
18,2.76073e+11,7.41825e+11,0.728781,3.4763e-07
20,3.46833e+11,6.62783e+11,0.656471,2.6514e-07
25,2.13478e+11,6.40405e+11,0.749992,2.3665e-07
30,1.73377e+11,6.79143e+11,0.79663,1.65e-07
35,2.48665e+11,6.65958e+11,0.728123,1.8241e-07
40,2.30656e+11,7.66096e+11,0.768592,1.0387e-07
45,6.25585e+10,9.50256e+11,0.938233,8.093e-08
50,3.68853e+10,9.78411e+11,0.96367,7.285e-08
55,6.63924e+10,9.47489e+11,0.934517,4.918e-08
60,1.44471e+10,1.007e+12,0.985856,4.364e-08
65,4.40663e+10,9.64299e+11,0.956299,4.268e-08
70,1.17805e+11,8.98101e+11,0.88404,2.928e-08
75,7.19253e+10,9.48067e+11,0.929484,2.559e-08
80,5.42634e+10,9.60988e+11,0.946552,2.191e-08
85,5.05744e+09,7.95923e+11,0.993686,1.488e-08
90,4.82816e+09,1.01338e+12,0.995258,6.76e-09
95,1.396e+09,9.99975e+11,0.998606,3.98e-09
100,0,1.01089e+12,1,0
