ratio,success,failure,failRate,totLatency
0,1.01022e+12,0,0,1.20574e-06
0.05,1.01559e+12,2.25823e+07,2.22351e-05,1.20469e-06
0.1,1.01733e+12,1.33251e+07,1.30979e-05,1.20488e-06
0.15,1.00263e+12,6.53495e+07,6.51736e-05,1.20276e-06
0.2,9.14949e+11,3.3243e+06,3.63331e-06,1.20528e-06
0.25,1.01095e+12,2.40855e+09,0.00237679,1.20236e-06
0.3,1.01164e+12,4.04271e+08,0.000399461,1.20212e-06
0.35,8.00977e+11,5.57746e+07,6.96284e-05,1.20436e-06
0.4,9.98748e+11,3.67063e+08,0.000367388,1.20132e-06
0.45,1.00158e+12,2.07537e+06,2.07208e-06,1.20385e-06
0.5,9.69048e+11,4.42359e+10,0.043656,1.18544e-06
0.55,1.01597e+12,1.73033e+09,0.00170023,1.19388e-06
0.6,1.00378e+12,1.20404e+09,0.00119808,1.19928e-06
0.65,1.00194e+12,1.28282e+10,0.0126415,1.19165e-06
0.7,9.48018e+11,2.41207e+09,0.00253788,1.16899e-06
0.75,9.5555e+11,1.1383e+09,0.00118983,1.19641e-06
0.8,7.49485e+11,5.96995e+10,0.0737773,1.18002e-06
0.85,9.9898e+11,1.359e+10,0.0134213,1.19047e-06
0.9,9.97851e+11,9.45508e+09,0.0093865,1.18588e-06
0.95,8.81952e+11,3.07456e+10,0.0336865,1.18357e-06
1,9.92887e+11,4.18011e+09,0.0041924,1.19101e-06
2,8.67115e+11,1.51858e+11,0.149031,1.08437e-06
3,9.37353e+11,8.36117e+10,0.0818949,1.05769e-06
4,6.12583e+11,1.98501e+11,0.244736,9.691e-07
5,7.24322e+11,2.93054e+11,0.288049,8.499e-07
6,6.31905e+11,3.71322e+11,0.370128,7.4527e-07
7,5.74149e+11,3.23504e+11,0.360389,6.8988e-07
8,5.99316e+11,4.0791e+11,0.404983,7.5656e-07
9,7.3829e+11,2.67021e+11,0.26561,7.4627e-07
10,4.81258e+11,5.37963e+11,0.527818,6.4353e-07
12,4.21516e+11,5.91236e+11,0.583792,5.2572e-07
14,3.71688e+11,6.472e+11,0.635202,4.6821e-07
16,4.67469e+11,5.42636e+11,0.537208,3.895e-07
18,2.98357e+11,5.14317e+11,0.63287,3.3262e-07
20,2.65082e+11,7.45717e+11,0.73775,3.1939e-07
25,1.32289e+11,6.80632e+11,0.837267,2.4808e-07
30,2.27392e+11,7.75581e+11,0.773282,1.9361e-07
35,7.89761e+10,9.39544e+11,0.92246,1.4665e-07
40,1.0923e+11,7.6144e+11,0.874544,1.1164e-07
45,1.20434e+11,9.0109e+11,0.882104,8.713e-08
50,8.34091e+10,8.80515e+11,0.913469,6.947e-08
55,1.15215e+11,8.88492e+11,0.885211,5.787e-08
60,4.29701e+10,8.70852e+11,0.952978,3.848e-08
65,2.32e+10,9.93561e+11,0.977183,3.505e-08
70,1.53457e+10,8.83313e+11,0.982924,2.904e-08
75,3.01333e+10,9.80773e+11,0.970192,2.078e-08
80,5.93764e+09,9.12984e+11,0.993538,1.685e-08
85,6.00502e+09,1.01032e+12,0.994091,1.181e-08
90,2.55263e+09,9.16253e+11,0.997222,7.38e-09
95,4.40615e+08,8.59832e+11,0.999488,3.01e-09
100,0,9.18724e+11,1,0
