ratio,success,failure,failRate,totLatency
0,9.96378e+11,0,0,1.20766e-06
0.05,1.01636e+12,8.83217e+07,8.68924e-05,1.20711e-06
0.1,1.00825e+12,0,0,1.20697e-06
0.15,1.01655e+12,6.17829e+07,6.07731e-05,1.20674e-06
0.2,8.15714e+11,1.45989e+08,0.000178939,1.20673e-06
0.25,9.57421e+11,4.75985e+06,4.9715e-06,1.20652e-06
0.3,8.63289e+11,2.69778e+07,3.1249e-05,1.20449e-06
0.35,1.00837e+12,2.91219e+09,0.0028797,1.20583e-06
0.4,1.00212e+12,1.26242e+09,0.00125816,1.2055e-06
0.45,9.56425e+11,1.41186e+09,0.00147401,1.20121e-06
0.5,1.00096e+12,1.59629e+09,0.00159222,1.19092e-06
0.55,1.00257e+12,2.70201e+09,0.00268785,1.19979e-06
0.6,9.93514e+11,7.8864e+09,0.00787538,1.19423e-06
0.65,1.01023e+12,2.03984e+09,0.00201513,1.20324e-06
0.7,1.00683e+12,1.05611e+10,0.0103806,1.1661e-06
0.75,9.89942e+11,1.36199e+10,0.0135715,1.1674e-06
0.8,9.98766e+11,6.0484e+09,0.00601942,1.19683e-06
0.85,9.91933e+11,1.39086e+09,0.00140021,1.19861e-06
0.9,9.90344e+11,2.19126e+10,0.0216473,1.19516e-06
0.95,9.94397e+11,6.87738e+09,0.00686862,1.1754e-06
1,1.00461e+12,6.81024e+09,0.00673335,1.19662e-06
2,8.72383e+11,1.46664e+11,0.143923,1.12722e-06
3,9.14795e+11,1.04347e+11,0.102387,1.07303e-06
4,7.45327e+11,2.12519e+11,0.221872,9.9235e-07
5,8.33006e+11,1.81645e+11,0.179023,1.0089e-06
6,7.63407e+11,1.48813e+11,0.163133,7.8131e-07
7,6.68231e+11,3.39883e+11,0.337147,7.7726e-07
8,6.19583e+11,3.95534e+11,0.389644,6.4909e-07
9,6.6867e+11,3.45667e+11,0.340781,7.5584e-07
10,5.02446e+11,4.92465e+11,0.494984,6.3164e-07
12,3.52922e+11,4.60802e+11,0.566287,6.1678e-07
14,3.22501e+11,5.78772e+11,0.642171,4.3493e-07
16,5.28374e+11,4.8835e+11,0.480317,3.5028e-07
18,4.80546e+11,5.20957e+11,0.520175,3.3746e-07
20,2.61673e+11,7.47218e+11,0.740633,2.9075e-07
25,1.09024e+11,6.80759e+11,0.861957,2.1503e-07
30,1.18485e+11,6.84373e+11,0.852421,1.5769e-07
35,1.39864e+11,7.63914e+11,0.845245,1.2658e-07
40,2.87009e+11,7.14679e+11,0.713474,1.3894e-07
45,1.17338e+11,7.40913e+11,0.863283,7.652e-08
50,8.19269e+10,8.76035e+11,0.914478,5.127e-08
55,2.58315e+10,9.82607e+11,0.974385,4.711e-08
60,3.02964e+10,9.85101e+11,0.970163,4.337e-08
65,1.32884e+11,8.68152e+11,0.867254,4.629e-08
70,9.81802e+09,8.01877e+11,0.987904,3.068e-08
75,9.77631e+09,8.03616e+11,0.987981,2.285e-08
80,1.88864e+10,9.95557e+11,0.981382,1.515e-08
85,2.2458e+09,1.00537e+12,0.997771,1.043e-08
90,5.36918e+10,9.6403e+11,0.947243,1.09e-08
95,9.53511e+08,1.00956e+12,0.999056,2.84e-09
100,0,9.9707e+11,1,0
