ratio,success,failure,failRate,totLatency
0,9.15527e+11,0,0,1.20634e-06
0.05,8.09915e+11,0,0,1.20678e-06
0.1,8.06674e+11,3.67765e+07,4.55882e-05,1.20659e-06
0.15,9.78932e+11,2.40676e+06,2.45855e-06,1.20667e-06
0.2,9.04114e+11,1.93703e+07,2.14241e-05,1.20701e-06
0.25,7.87706e+11,1.18313e+07,1.50198e-05,1.20629e-06
0.3,1.00429e+12,1.85658e+09,0.00184524,1.19898e-06
0.35,8.13922e+11,4.96455e+08,0.000609581,1.20525e-06
0.4,1.00991e+12,2.85164e+09,0.0028157,1.20299e-06
0.45,8.08333e+11,2.34994e+08,0.00029063,1.20505e-06
0.5,9.66263e+11,2.98078e+09,0.00307536,1.19314e-06
0.55,8.89848e+11,4.59437e+09,0.00513658,1.19941e-06
0.6,1.01871e+12,1.56366e+09,0.00153259,1.20244e-06
0.65,9.05344e+11,1.31741e+09,0.00145303,1.20073e-06
0.7,9.07668e+11,8.14739e+09,0.00889632,1.1889e-06
0.75,9.05569e+11,1.36192e+08,0.000150372,1.20227e-06
0.8,9.37565e+11,2.54605e+10,0.0264381,1.19392e-06
0.85,9.98594e+11,1.03065e+10,0.0102156,1.18201e-06
0.9,7.74443e+11,1.25895e+11,0.139831,1.15259e-06
0.95,1.00326e+12,1.26804e+10,0.0124814,1.18539e-06
1,8.24678e+11,1.03204e+10,0.0123597,1.19086e-06
2,7.28256e+11,8.08737e+10,0.0999515,1.11762e-06
3,9.2204e+11,9.52544e+10,0.0936351,1.0952e-06
4,6.22249e+11,2.33152e+11,0.272564,9.5337e-07
5,6.3712e+11,3.73839e+11,0.369786,8.3126e-07
6,7.82035e+11,2.25093e+11,0.2235,8.2417e-07
7,6.91004e+11,2.26253e+11,0.246662,7.4936e-07
8,6.2141e+11,3.85553e+11,0.382887,6.1191e-07
9,6.44772e+11,3.69162e+11,0.364089,6.9454e-07
10,5.15032e+11,4.89365e+11,0.487223,6.4474e-07
12,4.71215e+11,5.35548e+11,0.531951,5.0865e-07
14,3.16746e+11,4.94009e+11,0.60932,4.1367e-07
16,2.62663e+11,7.15983e+11,0.731606,3.8097e-07
18,4.63442e+11,5.46934e+11,0.541317,3.2515e-07
20,1.95053e+11,6.17658e+11,0.759998,2.4917e-07
25,1.67206e+11,6.37371e+11,0.792181,2.2446e-07
30,1.62353e+11,7.01552e+11,0.81207,1.8298e-07
35,6.25818e+10,7.79442e+11,0.925677,1.3515e-07
40,2.21685e+11,7.9497e+11,0.781946,1.181e-07
45,1.6457e+11,8.32198e+11,0.834897,9.735e-08
50,5.62509e+10,9.48683e+11,0.944025,7.561e-08
55,1.15328e+11,8.92003e+11,0.885511,5.089e-08
60,1.17285e+11,8.86665e+11,0.883176,4.71e-08
65,1.70689e+10,7.96193e+11,0.979012,3.774e-08
70,6.6323e+10,9.3654e+11,0.933866,2.785e-08
75,4.57348e+09,8.63307e+11,0.99473,3.026e-08
80,5.7661e+10,9.51909e+11,0.942886,1.543e-08
85,5.53189e+09,1.01567e+12,0.994583,1.05e-08
90,1.05942e+09,1.01143e+12,0.998954,9.61e-09
95,4.16907e+09,1.01226e+12,0.995898,3.78e-09
100,0,1.00891e+12,1,0
