ratio,success,failure,failRate,totLatency
0,8.56716e+11,0,0,1.20897e-06
0.05,8.69577e+11,0,0,1.20936e-06
0.1,9.10796e+11,2.90461e+08,0.000318808,1.20835e-06
0.15,1.02165e+12,3.20529e+07,3.13728e-05,1.20826e-06
0.2,1.00574e+12,7.62602e+07,7.58189e-05,1.20717e-06
0.25,1.00246e+12,9.64242e+08,0.000960951,1.20696e-06
0.3,8.63739e+11,168109,1.94629e-07,1.20878e-06
0.35,1.00848e+12,6.27787e+08,0.000622123,1.20282e-06
0.4,1.01312e+12,5.04166e+08,0.00049739,1.20201e-06
0.45,1.00396e+12,819307,8.16072e-07,1.20852e-06
0.5,8.1561e+11,1.16792e+09,0.00142992,1.20781e-06
0.55,1.01171e+12,2.22736e+09,0.00219674,1.201e-06
0.6,8.17045e+11,7.19005e+08,0.000879232,1.19769e-06
0.65,1.01891e+12,6.06279e+08,0.000594676,1.20012e-06
0.7,9.04574e+11,6.12617e+09,0.00672688,1.18544e-06
0.75,9.15197e+11,1.04119e+09,0.00113638,1.20737e-06
0.8,1.00752e+12,7.08982e+09,0.00698776,1.1874e-06
0.85,9.97822e+11,2.37699e+09,0.00237652,1.19709e-06
0.9,1.00077e+12,1.48808e+10,0.0146514,1.18302e-06
0.95,9.64497e+11,4.61577e+10,0.0456711,1.16926e-06
1,9.59209e+11,5.15403e+10,0.0509922,1.16753e-06
2,8.34063e+11,8.35227e+10,0.0910244,1.13924e-06
3,8.73212e+11,1.39075e+11,0.137387,1.07849e-06
4,7.271e+11,1.30884e+11,0.152548,1.04916e-06
5,7.13118e+11,2.46702e+11,0.257029,9.1489e-07
6,7.27171e+11,2.8987e+11,0.285013,8.628e-07
7,6.89729e+11,3.28419e+11,0.322565,8.1071e-07
8,6.99901e+11,3.07547e+11,0.305273,7.0374e-07
9,7.13325e+11,2.98384e+11,0.294931,6.138e-07
10,4.42012e+11,3.74957e+11,0.458961,5.4379e-07
12,5.35118e+11,4.32891e+11,0.447197,5.8549e-07
14,3.48768e+11,6.70177e+11,0.657716,4.4093e-07
16,4.97282e+11,5.06538e+11,0.504611,4.6348e-07
18,4.20408e+11,5.68803e+11,0.575007,3.9157e-07
20,3.56303e+11,6.55334e+11,0.647796,2.5425e-07
25,3.28731e+11,6.74654e+11,0.672378,2.2304e-07
30,2.43454e+11,7.65029e+11,0.758594,1.62e-07
35,1.84937e+11,7.28632e+11,0.797567,1.4426e-07
40,8.11709e+10,9.25414e+11,0.91936,1.1155e-07
45,1.16912e+11,8.88827e+11,0.883755,9.249e-08
50,4.242e+10,9.56656e+11,0.957541,5.801e-08
55,1.76785e+11,7.86221e+11,0.816424,4.425e-08
60,1.35267e+10,9.89282e+11,0.986511,3.389e-08
65,1.273e+10,9.90652e+11,0.987313,3.297e-08
70,4.22132e+10,8.60023e+11,0.953213,2.828e-08
75,1.09295e+11,8.92712e+11,0.890924,2.001e-08
80,2.79744e+09,9.06495e+11,0.996923,1.477e-08
85,3.0574e+09,8.01054e+11,0.996198,1.087e-08
90,2.4815e+09,1.0133e+12,0.997557,6.98e-09
95,8.05783e+09,9.0502e+11,0.991175,3.83e-09
100,0,1.00681e+12,1,0
