ratio,success,failure,failRate,totLatency
0,1.01326e+12,0,0,1.20717e-06
0.05,1.01364e+12,0,0,1.20625e-06
0.1,1.01604e+12,1.8829e+08,0.000185284,1.20592e-06
0.15,1.01491e+12,7.30123e+07,7.19343e-05,1.20583e-06
0.2,9.17472e+11,3.22584e+07,3.51588e-05,1.20583e-06
0.25,9.05545e+11,1.64141e+08,0.000181229,1.20624e-06
0.3,1.01205e+12,9.86555e+07,9.74711e-05,1.20543e-06
0.35,9.05954e+11,9.71332e+07,0.000107205,1.20314e-06
0.4,1.01931e+12,1.73359e+08,0.000170047,1.20533e-06
0.45,9.45369e+11,5.40742e+09,0.00568737,1.2038e-06
0.5,9.04713e+11,1.32442e+10,0.0144279,1.19692e-06
0.55,9.88592e+11,6.1071e+08,0.000617375,1.20233e-06
0.6,1.01363e+12,1.61491e+09,0.00159066,1.18821e-06
0.65,1.00431e+12,3.45469e+09,0.00342808,1.20238e-06
0.7,9.96272e+11,8.39001e+09,0.00835107,1.17847e-06
0.75,8.15924e+11,1.09084e+09,0.00133515,1.19887e-06
0.8,9.90057e+11,8.88892e+09,0.00889831,1.19669e-06
0.85,8.00815e+11,1.07462e+10,0.0132414,1.19475e-06
0.9,7.9424e+11,7.86326e+09,0.0098033,1.15878e-06
0.95,8.91563e+11,3.14071e+09,0.00351034,1.17891e-06
1,9.68245e+11,4.92347e+10,0.0483889,1.16298e-06
2,7.38638e+11,6.17289e+10,0.0771258,1.071e-06
3,7.72874e+11,8.61912e+10,0.100331,1.08004e-06
4,8.3577e+11,1.79627e+11,0.176903,9.2066e-07
5,6.85336e+11,2.24948e+11,0.247118,9.7519e-07
6,8.13287e+11,1.90248e+11,0.189578,8.6041e-07
7,6.97526e+11,2.96384e+11,0.2982,7.2325e-07
8,5.93689e+11,4.02248e+11,0.403889,7.1487e-07
9,4.11438e+11,4.50201e+11,0.522494,6.696e-07
10,5.9692e+11,4.1706e+11,0.41131,5.3558e-07
12,4.9936e+11,5.18724e+11,0.50951,5.4927e-07
14,4.1078e+11,4.9786e+11,0.547917,5.0752e-07
16,3.41475e+11,6.72429e+11,0.663207,4.0643e-07
18,1.93775e+11,6.11029e+11,0.759227,3.6381e-07
20,2.78929e+11,7.27193e+11,0.722768,2.9714e-07
25,2.46116e+11,6.55964e+11,0.727168,2.2174e-07
30,1.53557e+11,8.62087e+11,0.848808,1.659e-07
35,1.8818e+11,7.26028e+11,0.794161,1.3211e-07
40,2.24213e+11,7.30144e+11,0.765064,1.5607e-07
45,6.02622e+10,9.53651e+11,0.940565,8.687e-08
50,4.59102e+10,9.59849e+11,0.954353,7.406e-08
55,1.39327e+11,8.76983e+11,0.862909,5.567e-08
60,1.25612e+11,8.88773e+11,0.87617,4.475e-08
65,6.50918e+10,9.00627e+11,0.932598,3.616e-08
70,1.10561e+11,8.86833e+11,0.88915,2.973e-08
75,6.28263e+10,9.52963e+11,0.93815,2.36e-08
80,1.11025e+10,9.03493e+11,0.987861,1.437e-08
85,5.17895e+10,9.65552e+11,0.949093,7.85e-09
90,1.96237e+09,9.99207e+11,0.99804,9.11e-09
95,5.86654e+09,1.00414e+12,0.994192,2.13e-09
100,0,1.0154e+12,1,0
