ratio,success,failure,failRate,totLatency
0,9.9911e+11,0,0,1.20892e-06
0.05,1.01067e+12,2.8545e+08,0.000282358,1.20734e-06
0.1,8.96206e+11,9.6455e+09,0.010648,1.1994e-06
0.15,9.5082e+11,5.2489e+08,0.000551735,1.20716e-06
0.2,1.00188e+12,6.5581e+07,6.5454e-05,1.20829e-06
0.25,9.06496e+11,7.20498e+08,0.000794185,1.20706e-06
0.3,1.01943e+12,1.34775e+09,0.00132032,1.20525e-06
0.35,1.00971e+12,6.62594e+08,0.000655793,1.20451e-06
0.4,1.01516e+12,9.95494e+08,0.000979669,1.20595e-06
0.45,9.37784e+11,5.11031e+08,0.000544638,1.20631e-06
0.5,9.88377e+11,2.42893e+10,0.0239854,1.20071e-06
0.55,8.01147e+11,1.14888e+10,0.0141377,1.19566e-06
0.6,1.01288e+12,1.00846e+09,0.000994647,1.205e-06
0.65,1.00399e+12,2.1199e+09,0.00210703,1.19436e-06
0.7,9.48391e+11,2.12935e+10,0.0219593,1.14474e-06
0.75,1.00356e+12,1.51624e+09,0.00150858,1.20358e-06
0.8,1.00618e+12,1.13507e+10,0.0111552,1.17382e-06
0.85,9.98524e+11,5.86625e+09,0.00584061,1.17209e-06
0.9,8.26208e+11,3.18438e+10,0.0371118,1.16091e-06
0.95,9.91227e+11,1.35681e+10,0.0135033,1.1819e-06
1,8.08898e+11,2.48533e+09,0.00306307,1.20133e-06
2,8.18834e+11,8.97324e+10,0.0987625,1.06162e-06
3,8.90371e+11,1.20086e+11,0.118843,1.11536e-06
4,8.28323e+11,1.30952e+11,0.136511,1.09698e-06
5,7.39552e+11,2.70291e+11,0.267657,9.6749e-07
6,5.78653e+11,4.3971e+11,0.431781,9.1741e-07
7,6.86068e+11,3.25195e+11,0.321573,8.4071e-07
8,4.11121e+11,3.9069e+11,0.487259,8.3054e-07
9,7.64664e+11,2.55891e+11,0.250737,6.8152e-07
10,6.34139e+11,3.69085e+11,0.367899,6.8586e-07
12,5.78925e+11,4.28143e+11,0.425138,5.0251e-07
14,3.10655e+11,7.09123e+11,0.69537,4.1018e-07
16,2.62599e+11,7.20294e+11,0.732831,3.6543e-07
18,5.02584e+11,5.16262e+11,0.506712,3.6679e-07
20,2.38421e+11,5.75196e+11,0.706962,2.6937e-07
25,2.26719e+11,6.71422e+11,0.747569,1.992e-07
30,2.30456e+11,7.21072e+11,0.757805,1.5854e-07
35,8.71679e+10,9.17806e+11,0.913264,1.5063e-07
40,1.69334e+11,8.47593e+11,0.833485,1.2464e-07
45,5.57068e+10,7.596e+11,0.931674,8.362e-08
50,1.40627e+11,8.60783e+11,0.859571,6.474e-08
55,3.44365e+10,9.64118e+11,0.965514,5.228e-08
60,9.76437e+10,7.63172e+11,0.886568,4.755e-08
65,1.32855e+11,8.79107e+11,0.868715,2.938e-08
70,2.38566e+10,9.83857e+11,0.976326,2.467e-08
75,9.74757e+09,9.92418e+11,0.990273,1.275e-08
80,1.12218e+10,9.90852e+11,0.988801,9.86e-09
85,3.76999e+09,9.96705e+11,0.996232,1.086e-08
90,5.69715e+09,9.09977e+11,0.993778,7.94e-09
95,1.78996e+09,1.00601e+12,0.998224,2.17e-09
100,0,1.01562e+12,1,0
