ratio,success,failure,failRate,totLatency
0,9.1226e+11,0,0,1.20785e-06
0.05,9.6667e+11,1.05554e+06,1.09193e-06,1.20783e-06
0.1,8.02126e+11,1.31147e+08,0.000163472,1.20693e-06
0.15,1.01564e+12,154777,1.52393e-07,1.20731e-06
0.2,1.00322e+12,2.34107e+06,2.33354e-06,1.20754e-06
0.25,9.09292e+11,1.05046e+09,0.00115392,1.2056e-06
0.3,9.18206e+11,1.23812e+08,0.000134823,1.20689e-06
0.35,9.62138e+11,2.18102e+08,0.000226634,1.20654e-06
0.4,9.56166e+11,2.12022e+08,0.000221693,1.20487e-06
0.45,1.00175e+12,1.46385e+10,0.0144024,1.16601e-06
0.5,8.1237e+11,1.17073e+08,0.000144092,1.20545e-06
0.55,1.00929e+12,2.48282e+09,0.00245393,1.20474e-06
0.6,9.81252e+11,3.09036e+10,0.0305325,1.16423e-06
0.65,8.03218e+11,5.72438e+09,0.00707638,1.2027e-06
0.7,9.5341e+11,2.61023e+09,0.0027303,1.20275e-06
0.75,1.00964e+12,5.2791e+09,0.0052015,1.18963e-06
0.8,1.00317e+12,1.19354e+10,0.0117577,1.17798e-06
0.85,9.98477e+11,1.93716e+09,0.00193635,1.19095e-06
0.9,1.0126e+12,1.17776e+09,0.00116176,1.19421e-06
0.95,1.01892e+12,2.77131e+08,0.000271911,1.20147e-06
1,9.77953e+11,2.36845e+10,0.0236458,1.13463e-06
2,8.63748e+11,2.97544e+10,0.0333008,1.10697e-06
3,7.90805e+11,1.73912e+11,0.180273,1.031e-06
4,8.61582e+11,1.58581e+11,0.155446,1.00992e-06
5,6.27719e+11,2.2808e+11,0.266511,9.1537e-07
6,5.97659e+11,3.06311e+11,0.338851,7.9127e-07
7,6.41134e+11,3.50733e+11,0.353609,7.509e-07
8,7.70615e+11,2.37427e+11,0.235533,7.7005e-07
9,3.65071e+11,4.45194e+11,0.549442,5.4382e-07
10,3.85287e+11,6.10601e+11,0.613122,6.0354e-07
12,5.59608e+11,3.47327e+11,0.382968,5.1557e-07
14,6.15062e+11,3.95299e+11,0.391245,4.9121e-07
16,4.60082e+11,5.56563e+11,0.547451,3.7442e-07
18,3.82018e+11,6.30002e+11,0.622519,3.9431e-07
20,3.35943e+11,6.66963e+11,0.66503,3.5878e-07
25,1.55958e+11,6.63377e+11,0.809653,2.4731e-07
30,1.40612e+11,6.64768e+11,0.825409,1.8934e-07
35,2.45258e+11,7.6116e+11,0.756306,1.2508e-07
40,1.48554e+11,8.66065e+11,0.853586,1.0366e-07
45,7.17336e+10,9.32755e+11,0.928587,8.04e-08
50,8.13642e+10,8.84937e+11,0.915798,5.509e-08
55,1.40417e+11,8.76313e+11,0.861894,4.57e-08
60,1.4442e+11,7.6887e+11,0.841868,5.683e-08
65,1.1613e+11,8.52107e+11,0.88006,2.757e-08
70,7.0491e+09,9.98492e+11,0.99299,2.179e-08
75,1.1095e+10,1.00696e+12,0.989102,1.588e-08
80,8.5028e+09,9.10329e+11,0.990746,1.4e-08
85,1.42908e+09,1.0021e+12,0.998576,1.245e-08
90,5.15119e+10,9.6878e+11,0.949513,5.33e-09
95,1.84003e+09,1.01116e+12,0.998184,3.11e-09
100,0,1.00516e+12,1,0
