ratio,success,failure,failRate,totLatency
0,1.00431e+12,0,0,1.20787e-06
0.05,8.5888e+11,0,0,1.20706e-06
0.1,1.01588e+12,0,0,1.20631e-06
0.15,1.02033e+12,0,0,1.20798e-06
0.2,9.02741e+11,5.10302e+07,5.65249e-05,1.2066e-06
0.25,1.0036e+12,1.41237e+07,1.40728e-05,1.20692e-06
0.3,8.1274e+11,8.32843e+06,1.02473e-05,1.20581e-06
0.35,8.17308e+11,3.32703e+08,0.000406906,1.20553e-06
0.4,1.00182e+12,4.12722e+08,0.000411801,1.2046e-06
0.45,8.50608e+11,1.61509e+09,0.00189515,1.20071e-06
0.5,8.1305e+11,1.79676e+09,0.00220503,1.19198e-06
0.55,9.68469e+11,2.9306e+09,0.00301689,1.20208e-06
0.6,9.97094e+11,8.91052e+09,0.00885733,1.19829e-06
0.65,1.01309e+12,1.35033e+09,0.00133111,1.18777e-06
0.7,9.10134e+11,6.51103e+08,0.000714881,1.20348e-06
0.75,8.43707e+11,2.2475e+09,0.00265676,1.20353e-06
0.8,1.00198e+12,7.68968e+09,0.007616,1.18612e-06
0.85,8.99042e+11,3.20462e+09,0.00355182,1.19703e-06
0.9,9.54564e+11,2.11057e+09,0.00220615,1.19983e-06
0.95,9.8246e+11,1.79008e+10,0.0178944,1.19288e-06
1,8.12479e+11,8.17839e+09,0.00996566,1.19118e-06
2,8.67243e+11,4.1738e+10,0.0459173,1.17665e-06
3,9.45923e+11,6.69718e+10,0.0661191,1.06596e-06
4,7.45902e+11,1.21022e+11,0.139599,9.8416e-07
5,7.75531e+11,2.39475e+11,0.235935,8.7378e-07
6,7.38186e+11,2.74674e+11,0.271186,7.9556e-07
7,6.08221e+11,2.97964e+11,0.328811,7.5268e-07
8,4.45976e+11,3.65529e+11,0.450433,6.73e-07
9,4.21565e+11,3.9123e+11,0.481339,7.135e-07
10,4.1779e+11,3.79519e+11,0.476,5.5116e-07
12,4.13249e+11,6.03696e+11,0.593637,5.2001e-07
14,4.13596e+11,5.02253e+11,0.548401,5.1739e-07
16,4.25266e+11,5.65442e+11,0.570745,3.7163e-07
18,4.12706e+11,5.87477e+11,0.58737,3.5709e-07
20,3.51295e+11,6.46732e+11,0.64801,3.1242e-07
25,2.42085e+11,7.61852e+11,0.758864,2.2489e-07
30,1.81188e+11,8.37852e+11,0.822197,1.8341e-07
35,6.66277e+10,7.5012e+11,0.918423,1.2884e-07
40,1.7995e+11,7.84008e+11,0.813322,8.95e-08
45,1.77416e+11,7.82424e+11,0.815161,1.0041e-07
50,4.15111e+10,9.76109e+11,0.959208,5.822e-08
55,5.96553e+10,9.58188e+11,0.94139,5.946e-08
60,2.63782e+10,7.89385e+11,0.967664,4.474e-08
65,1.38112e+11,7.6887e+11,0.847724,3.811e-08
70,8.71399e+09,9.09887e+11,0.990514,2.181e-08
75,4.27823e+09,7.86796e+11,0.994592,1.805e-08
80,5.77013e+10,8.07073e+11,0.933276,1.594e-08
85,1.20976e+09,1.00267e+12,0.998795,1.408e-08
90,5.73195e+09,9.50482e+11,0.994006,5.39e-09
95,9.0014e+08,1.01269e+12,0.999112,3.17e-09
100,0,1.01999e+12,1,0
