ratio,success,failure,failRate,totLatency
0,1.01629e+12,0,0,1.20642e-06
0.05,1.0192e+12,7.218e+06,7.08197e-06,1.20714e-06
0.1,8.67045e+11,0,0,1.20721e-06
0.15,1.01612e+12,1.39126e+08,0.0001369,1.2065e-06
0.2,1.00652e+12,1.31241e+07,1.3039e-05,1.20704e-06
0.25,1.01576e+12,5.95571e+06,5.8633e-06,1.20584e-06
0.3,1.01317e+12,6.43594e+07,6.35189e-05,1.20502e-06
0.35,8.10377e+11,6.54871e+08,0.000807455,1.20621e-06
0.4,9.42036e+11,5.75729e+09,0.00607441,1.20447e-06
0.45,1.01965e+12,7.58764e+08,0.000743585,1.2027e-06
0.5,1.00019e+12,1.04303e+09,0.00104175,1.20416e-06
0.55,9.0234e+11,6.5791e+09,0.00723838,1.18485e-06
0.6,1.00371e+12,9.9937e+09,0.00985858,1.19317e-06
0.65,9.07362e+11,3.25758e+10,0.0346574,1.19543e-06
0.7,9.90057e+11,1.92498e+10,0.0190723,1.19417e-06
0.75,8.63501e+11,6.38616e+09,0.00734137,1.1645e-06
0.8,1.00261e+12,2.58507e+09,0.00257172,1.19656e-06
0.85,7.3611e+11,7.69527e+10,0.0946455,1.17233e-06
0.9,1.0143e+12,3.97042e+09,0.00389918,1.18872e-06
0.95,1.0048e+12,7.40396e+09,0.00731469,1.19214e-06
1,9.91534e+11,2.27367e+10,0.0224168,1.18498e-06
2,9.51471e+11,5.90149e+10,0.0584025,1.11645e-06
3,7.96815e+11,2.14005e+11,0.211715,1.05147e-06
4,7.41585e+11,1.59286e+11,0.176814,1.03941e-06
5,7.38388e+11,1.81598e+11,0.197392,9.1951e-07
6,6.271e+11,3.79518e+11,0.377023,7.3744e-07
7,7.54394e+11,2.53195e+11,0.251288,6.8531e-07
8,5.02448e+11,3.98202e+11,0.442127,7.1187e-07
9,5.79365e+11,3.79027e+11,0.395482,6.1758e-07
10,4.88857e+11,4.19119e+11,0.461597,5.4831e-07
12,5.70275e+11,4.47142e+11,0.439488,4.6262e-07
14,4.64071e+11,5.45963e+11,0.540539,4.8907e-07
16,2.62793e+11,5.55782e+11,0.678963,4.2243e-07
18,2.76758e+11,5.90751e+11,0.680974,3.284e-07
20,3.28388e+11,5.65279e+11,0.632539,3.0991e-07
25,2.8945e+11,7.26067e+11,0.714972,2.079e-07
30,3.3671e+11,6.73422e+11,0.666668,1.5135e-07
35,1.81852e+11,7.24674e+11,0.799397,1.6608e-07
40,1.08827e+11,7.37049e+11,0.871344,1.0074e-07
45,5.42122e+10,9.51576e+11,0.9461,8.052e-08
50,1.52717e+11,7.62149e+11,0.833072,8.299e-08
55,2.17632e+10,8.44021e+11,0.974863,6.397e-08
60,2.1972e+10,7.82095e+11,0.972674,4.374e-08
65,2.0123e+10,9.98387e+11,0.980243,3.404e-08
70,1.98584e+10,8.84533e+11,0.978042,2.8e-08
75,1.11978e+10,1.00742e+12,0.989007,2.451e-08
80,3.97771e+09,1.01e+12,0.996077,1.739e-08
85,6.16116e+09,8.03487e+11,0.99239,1.226e-08
90,4.47113e+09,9.12334e+11,0.995123,7.36e-09
95,1.81063e+09,8.13905e+11,0.99778,3.53e-09
100,0,9.12103e+11,1,0
