ratio,success,failure,failRate,totLatency
0,1.00007e+12,0,0,1.20657e-06
0.05,1.01583e+12,0,0,1.20674e-06
0.1,1.01601e+12,7.5635e+07,7.4438e-05,1.20654e-06
0.15,8.16975e+11,2.65033e+06,3.24406e-06,1.20639e-06
0.2,1.01894e+12,4.46378e+06,4.38078e-06,1.20626e-06
0.25,1.01156e+12,3.18395e+08,0.000314657,1.20487e-06
0.3,1.00941e+12,1.54801e+08,0.000153334,1.20452e-06
0.35,1.01302e+12,5.66855e+09,0.00556455,1.20188e-06
0.4,9.96159e+11,1.66277e+09,0.0016664,1.20427e-06
0.45,7.83166e+11,1.49856e+10,0.0187753,1.18798e-06
0.5,9.5309e+11,6.54665e+09,0.00682201,1.19324e-06
0.55,1.01243e+12,7.65287e+08,0.00075532,1.20271e-06
0.6,1.00027e+12,3.61135e+09,0.00359738,1.1829e-06
0.65,1.01415e+12,4.19502e+09,0.00411943,1.19743e-06
0.7,8.91093e+11,1.30728e+10,0.0144584,1.18423e-06
0.75,9.09855e+11,4.59407e+09,0.00502387,1.1984e-06
0.8,1.00153e+12,6.31089e+08,0.000629729,1.20237e-06
0.85,1.00106e+12,3.7324e+09,0.00371458,1.1877e-06
0.9,7.82944e+11,1.80156e+10,0.0224925,1.19591e-06
0.95,9.62226e+11,4.70296e+09,0.00486381,1.19724e-06
1,7.86334e+11,2.43383e+10,0.0300224,1.16244e-06
2,9.43135e+11,7.02943e+10,0.0693628,1.16366e-06
3,8.23371e+11,1.3795e+11,0.1435,1.08362e-06
4,8.15513e+11,1.99164e+11,0.196283,1.05095e-06
5,8.49126e+11,1.63671e+11,0.161603,8.6258e-07
6,7.06933e+11,2.55369e+11,0.265373,8.4796e-07
7,5.95967e+11,3.72088e+11,0.384366,6.76e-07
8,4.25646e+11,3.78309e+11,0.470559,5.9261e-07
9,6.398e+11,3.76819e+11,0.370659,7.3753e-07
10,4.3075e+11,4.21629e+11,0.49465,6.7198e-07
12,5.34287e+11,4.80217e+11,0.473352,4.2617e-07
14,4.49808e+11,5.03868e+11,0.528343,4.6666e-07
16,3.75038e+11,6.41182e+11,0.630948,4.0468e-07
18,3.66515e+11,6.31457e+11,0.63274,2.8475e-07
20,1.59396e+11,6.43379e+11,0.801443,2.9093e-07
25,2.16578e+11,7.90582e+11,0.784962,2.0701e-07
30,1.74155e+11,8.33288e+11,0.827132,1.6222e-07
35,5.92821e+10,7.33873e+11,0.925258,1.3976e-07
40,1.46906e+11,8.54441e+11,0.853292,1.0263e-07
45,6.37587e+10,9.5149e+11,0.937199,8.157e-08
50,9.80166e+10,7.89906e+11,0.889611,7.848e-08
55,9.58308e+10,9.20764e+11,0.905734,4.947e-08
60,2.07396e+10,7.85185e+11,0.974266,4.163e-08
65,2.24148e+10,9.82713e+11,0.9777,3.584e-08
70,1.23886e+10,7.84988e+11,0.984463,2.796e-08
75,1.67175e+10,7.70583e+11,0.978766,2.142e-08
80,1.14182e+10,8.91994e+11,0.987361,1.752e-08
85,2.63509e+09,1.01261e+12,0.997404,1.308e-08
90,1.44816e+09,1.00585e+12,0.998562,6.12e-09
95,6.18194e+10,9.37028e+11,0.938109,4.47e-09
100,0,1.01395e+12,1,0
