ratio,success,failure,failRate,totLatency
0,8.0042e+11,0,0,1.20676e-06
0.05,9.12323e+11,0,0,1.20639e-06
0.1,1.0198e+12,0,0,1.20646e-06
0.15,1.01481e+12,2.84156e+08,0.000279931,1.20586e-06
0.2,1.00515e+12,5.69629e+07,5.66679e-05,1.20687e-06
0.25,1.01492e+12,8.22115e+08,0.000809373,1.19966e-06
0.3,9.9663e+11,1.04239e+10,0.0103509,1.17145e-06
0.35,9.64664e+11,3.44094e+07,3.56686e-05,1.20446e-06
0.4,1.00912e+12,1.49941e+09,0.00148365,1.19998e-06
0.45,1.01535e+12,4.94824e+08,0.000487106,1.20477e-06
0.5,1.01255e+12,2.12268e+09,0.00209199,1.20104e-06
0.55,9.97811e+11,2.04084e+10,0.0200432,1.15853e-06
0.6,1.00732e+12,5.89153e+09,0.00581468,1.15569e-06
0.65,1.0139e+12,1.28042e+09,0.00126127,1.20146e-06
0.7,8.10772e+11,3.92609e+09,0.00481907,1.19859e-06
0.75,7.99537e+11,1.13e+10,0.0139363,1.18719e-06
0.8,9.08134e+11,3.73652e+09,0.00409764,1.17536e-06
0.85,9.79882e+11,1.85852e+10,0.0186137,1.15919e-06
0.9,9.64042e+11,4.98095e+09,0.00514018,1.19225e-06
0.95,1.00559e+12,6.2118e+09,0.00613937,1.1882e-06
1,8.57103e+11,1.23146e+10,0.0141642,1.16119e-06
2,8.40047e+11,1.11035e+11,0.116746,1.11305e-06
3,8.0056e+11,2.15277e+11,0.211921,9.5394e-07
4,8.61753e+11,1.34023e+11,0.134591,1.00139e-06
5,7.30931e+11,2.70608e+11,0.270192,8.6005e-07
6,4.89974e+11,2.67601e+11,0.353234,9.1504e-07
7,7.18615e+11,2.90086e+11,0.287583,7.7969e-07
8,6.93099e+11,3.19436e+11,0.315481,7.1946e-07
9,4.03214e+11,4.14895e+11,0.507139,6.6848e-07
10,6.05531e+11,4.11457e+11,0.404584,5.4704e-07
12,6.39646e+11,3.60359e+11,0.360357,4.7886e-07
14,3.65809e+11,6.43798e+11,0.637672,4.0515e-07
16,3.44753e+11,6.61115e+11,0.657258,3.6639e-07
18,2.55731e+11,7.57364e+11,0.747575,3.337e-07
20,2.15374e+11,6.89267e+11,0.761924,3.0514e-07
25,2.19725e+11,7.95536e+11,0.783578,2.1007e-07
30,3.32524e+11,6.70863e+11,0.668599,2.2001e-07
35,9.84949e+10,9.06956e+11,0.902039,1.2814e-07
40,6.99475e+10,7.44532e+11,0.91412,1.0709e-07
45,1.10591e+11,8.06282e+11,0.879382,9.024e-08
50,6.59322e+10,9.35874e+11,0.934187,7.292e-08
55,1.36535e+11,8.28231e+11,0.858478,6.241e-08
60,1.48495e+11,7.92961e+11,0.842271,5.485e-08
65,1.14092e+11,7.93807e+11,0.874334,4.313e-08
70,8.81137e+09,1.00789e+12,0.991333,2.759e-08
75,6.88286e+09,8.98039e+11,0.992394,2.644e-08
80,6.20669e+10,9.55061e+11,0.938978,1.163e-08
85,6.22611e+09,9.65658e+11,0.993594,1.231e-08
90,2.37744e+09,1.01415e+12,0.997661,5.59e-09
95,9.63052e+08,9.15116e+11,0.998949,2.36e-09
100,0,9.74418e+11,1,0
