ratio,success,failure,failRate,totLatency
0,1.0132e+12,0,0,1.20563e-06
0.05,1.00378e+12,5.77813e+06,5.75635e-06,1.20521e-06
0.1,9.99533e+11,1.00901e+07,1.00947e-05,1.20311e-06
0.15,1.01115e+12,47428.3,4.69051e-08,1.20462e-06
0.2,1.01676e+12,0,0,1.20531e-06
0.25,9.55414e+11,3.96926e+08,0.000415277,1.20404e-06
0.3,1.01483e+12,4.10069e+08,0.000403915,1.20431e-06
0.35,1.01119e+12,5.09463e+08,0.000503574,1.20125e-06
0.4,9.93963e+11,4.10359e+09,0.00411154,1.20393e-06
0.45,9.97395e+11,1.52957e+10,0.015104,1.20168e-06
0.5,9.80369e+11,3.70218e+10,0.0363889,1.17129e-06
0.55,1.01455e+12,2.50391e+09,0.00246191,1.2001e-06
0.6,9.07327e+11,1.4173e+08,0.000156182,1.20418e-06
0.65,1.0017e+12,1.23274e+10,0.012157,1.16871e-06
0.7,7.93079e+11,1.59886e+10,0.0197618,1.19519e-06
0.75,9.6293e+11,5.21735e+10,0.0513972,1.08993e-06
0.8,8.98426e+11,2.22943e+10,0.024214,1.1958e-06
0.85,8.8429e+11,7.59616e+10,0.0791059,1.19257e-06
0.9,1.00327e+12,7.12485e+09,0.00705155,1.15304e-06
0.95,1.00855e+12,4.29218e+09,0.00423775,1.19692e-06
1,9.75309e+11,2.82479e+10,0.0281478,1.17697e-06
2,9.35307e+11,7.66475e+10,0.075742,1.15911e-06
3,7.75051e+11,8.00913e+10,0.0936585,1.07585e-06
4,6.52952e+11,2.15241e+11,0.247918,1.02205e-06
5,7.92437e+11,1.94772e+11,0.197296,9.1286e-07
6,6.06111e+11,2.04267e+11,0.252064,9.0161e-07
7,6.0205e+11,3.98822e+11,0.398475,7.5165e-07
8,5.61641e+11,3.48301e+11,0.382773,6.7245e-07
9,3.70639e+11,4.86673e+11,0.567673,6.7091e-07
10,5.26323e+11,4.83982e+11,0.479045,5.8003e-07
12,4.81296e+11,5.29299e+11,0.52375,5.0102e-07
14,3.3109e+11,5.34812e+11,0.617636,4.0005e-07
16,5.33616e+11,4.75552e+11,0.471232,4.62e-07
18,2.55656e+11,7.56158e+11,0.747329,3.122e-07
20,3.76106e+11,6.28224e+11,0.625516,2.8735e-07
25,2.50593e+11,6.47817e+11,0.72107,2.3686e-07
30,1.7768e+11,8.40104e+11,0.825424,1.4939e-07
35,2.52307e+11,7.12879e+11,0.738592,1.3994e-07
40,3.30746e+11,6.87214e+11,0.67509,1.1502e-07
45,1.59338e+11,8.55931e+11,0.843059,9.745e-08
50,5.61611e+10,8.51947e+11,0.938156,7.049e-08
55,3.24835e+10,9.67649e+11,0.967521,5.369e-08
60,1.51337e+11,7.60092e+11,0.833956,5.14e-08
65,1.38143e+10,1.00099e+12,0.986387,3.948e-08
70,2.9905e+10,9.82542e+11,0.970463,2.992e-08
75,2.19067e+10,8.77192e+11,0.975635,2.035e-08
80,1.78549e+10,9.30178e+11,0.981166,1.64e-08
85,1.82777e+10,7.99195e+11,0.977641,9.87e-09
90,4.79809e+09,1.01344e+12,0.995288,6.84e-09
95,3.17052e+09,1.01473e+12,0.996885,2.75e-09
100,0,1.00288e+12,1,0
