ratio,success,failure,failRate,totLatency
0,1.00511e+12,0,0,1.20633e-06
0.05,1.01184e+12,0,0,1.20598e-06
0.1,9.57367e+11,0,0,1.20536e-06
0.15,9.67335e+11,0,0,1.20581e-06
0.2,9.04596e+11,693670,7.66827e-07,1.20538e-06
0.25,9.88418e+11,3.72578e+07,3.7693e-05,1.20547e-06
0.3,1.01295e+12,3.77103e+08,0.000372142,1.20512e-06
0.35,8.11527e+11,1.17529e+08,0.000144803,1.20429e-06
0.4,1.00879e+12,1.02599e+09,0.00101601,1.20492e-06
0.45,1.01736e+12,1.15226e+09,0.00113132,1.20333e-06
0.5,1.0072e+12,1.46257e+09,0.00145001,1.19717e-06
0.55,9.97448e+11,1.43007e+10,0.0141346,1.1908e-06
0.6,8.00789e+11,7.24688e+09,0.00896851,1.15462e-06
0.65,9.7241e+11,3.95148e+10,0.0390492,1.19909e-06
0.7,7.95443e+11,1.95896e+10,0.0240354,1.17034e-06
0.75,8.16833e+11,1.25686e+09,0.00153634,1.19994e-06
0.8,8.55826e+11,8.0728e+09,0.00934462,1.16528e-06
0.85,1.01304e+12,2.2468e+09,0.00221297,1.19216e-06
0.9,1.01277e+12,4.49918e+09,0.00442278,1.18897e-06
0.95,9.96028e+11,1.48321e+10,0.0146728,1.19079e-06
1,8.32298e+11,1.47213e+10,0.0173801,1.18457e-06
2,9.6953e+11,3.80912e+10,0.0378031,1.17077e-06
3,7.64906e+11,1.30073e+11,0.145336,1.01688e-06
4,5.43694e+11,2.73923e+11,0.335026,8.6087e-07
5,7.19823e+11,2.92711e+11,0.289088,9.4012e-07
6,8.19856e+11,1.97257e+11,0.193938,8.6195e-07
7,7.84865e+11,2.29731e+11,0.226426,6.6347e-07
8,6.25096e+11,3.83269e+11,0.38009,7.9315e-07
9,6.12732e+11,4.02875e+11,0.396684,6.9959e-07
10,6.1119e+11,3.91096e+11,0.390204,6.1363e-07
12,4.24564e+11,4.89098e+11,0.535316,6.1399e-07
14,5.85896e+11,4.25202e+11,0.420535,4.6482e-07
16,4.64827e+11,5.45236e+11,0.539804,4.5504e-07
18,3.29264e+11,5.84066e+11,0.639491,3.9575e-07
20,3.83942e+11,6.23138e+11,0.618757,3.5805e-07
25,2.56293e+11,7.02668e+11,0.732738,2.2745e-07
30,2.14129e+11,7.27366e+11,0.772565,1.7826e-07
35,1.10117e+11,7.06378e+11,0.865134,1.4625e-07
40,1.75251e+11,7.4038e+11,0.808601,9.241e-08
45,2.02656e+11,7.5917e+11,0.789301,7.501e-08
50,8.27488e+10,9.26431e+11,0.918004,5.243e-08
55,2.75874e+10,7.77553e+11,0.965736,5.417e-08
60,8.10227e+10,9.36177e+11,0.920347,5.38e-08
65,1.22222e+11,8.94849e+11,0.87983,3.833e-08
70,1.24444e+11,8.97846e+11,0.87827,3.586e-08
75,1.14046e+11,8.91317e+11,0.886562,2.911e-08
80,1.28251e+10,8.5136e+11,0.985159,1.747e-08
85,1.14384e+10,8.07028e+11,0.986025,1.227e-08
90,4.75119e+09,9.14229e+11,0.99483,5.3e-09
95,4.79828e+08,9.13375e+11,0.999475,4.84e-09
100,0,1.01332e+12,1,0
