ratio,success,failure,failRate,totLatency
0,1.01681e+12,0,0,1.20672e-06
0.05,1.0174e+12,133.68,1.31393e-10,1.20742e-06
0.1,1.01317e+12,0,0,1.20631e-06
0.15,1.01231e+12,0,0,1.20696e-06
0.2,1.01699e+12,2.09408e+08,0.000205867,1.20642e-06
0.25,9.07529e+11,1.05656e+09,0.00116286,1.20554e-06
0.3,1.00691e+12,9.58421e+09,0.00942865,1.17978e-06
0.35,1.01084e+12,4.09433e+09,0.0040341,1.19236e-06
0.4,8.00029e+11,9.64528e+08,0.00120416,1.20438e-06
0.45,8.01429e+11,6.21107e+08,0.0007744,1.20234e-06
0.5,7.92489e+11,2.41847e+09,0.00304245,1.20334e-06
0.55,8.02469e+11,4.29725e+09,0.00532651,1.19588e-06
0.6,1.01034e+12,4.28984e+09,0.00422798,1.19483e-06
0.65,9.58674e+11,4.78923e+10,0.0475798,1.18295e-06
0.7,9.48447e+11,5.20071e+09,0.00545349,1.20173e-06
0.75,1.00155e+12,1.03642e+10,0.0102422,1.18258e-06
0.8,1.00793e+12,4.65351e+09,0.00459569,1.18534e-06
0.85,9.4529e+11,2.20265e+10,0.0227707,1.19828e-06
0.9,9.85451e+11,2.4376e+10,0.0241388,1.19115e-06
0.95,9.80845e+11,2.38931e+10,0.0237804,1.18963e-06
1,9.64756e+11,3.83993e+10,0.0382785,1.17319e-06
2,7.94269e+11,2.34529e+10,0.0286808,1.15182e-06
3,6.65682e+11,1.48299e+11,0.18219,1.06978e-06
4,6.56256e+11,1.5907e+11,0.195099,9.7914e-07
5,7.01597e+11,2.65816e+11,0.27477,9.3828e-07
6,7.41812e+11,2.68921e+11,0.266066,8.6673e-07
7,5.31299e+11,4.59398e+11,0.463712,7.8073e-07
8,6.72559e+11,3.43382e+11,0.337994,6.8955e-07
9,4.57901e+11,4.00711e+11,0.466697,6.4898e-07
10,5.66395e+11,4.50855e+11,0.44321,6.2758e-07
12,4.26077e+11,4.8471e+11,0.532188,5.7381e-07
14,3.39798e+11,5.68594e+11,0.625935,4.1968e-07
16,4.8998e+11,5.24536e+11,0.517031,4.8986e-07
18,3.02331e+11,7.13733e+11,0.702449,3.1531e-07
20,2.89014e+11,6.1475e+11,0.680211,2.9334e-07
25,3.5196e+11,6.65483e+11,0.654074,1.9665e-07
30,1.16312e+11,8.01724e+11,0.873304,1.8461e-07
35,2.16282e+11,8.02217e+11,0.787646,1.554e-07
40,2.68588e+11,7.34225e+11,0.732165,1.127e-07
45,1.69808e+11,8.41991e+11,0.832172,8.304e-08
50,1.57797e+11,8.43361e+11,0.842385,6.57e-08
55,1.08269e+11,8.91517e+11,0.891708,6.219e-08
60,1.24205e+11,8.92265e+11,0.877808,4.002e-08
65,6.02496e+10,9.44426e+11,0.940031,3.402e-08
70,2.15578e+10,7.90129e+11,0.973441,2.553e-08
75,2.35946e+09,9.6249e+11,0.997555,2.125e-08
80,3.31164e+09,9.98611e+11,0.996695,1.564e-08
85,5.32018e+10,9.62405e+11,0.947616,7.29e-09
90,1.96437e+09,1.01557e+12,0.998069,4.48e-09
95,7.54942e+09,9.98938e+11,0.992499,2.69e-09
100,0,8.09964e+11,1,0
