ratio,success,failure,failRate,totLatency
0,8.66814e+11,0,0,1.20726e-06
0.05,9.17542e+11,0,0,1.20707e-06
0.1,9.07811e+11,2846.56,3.13563e-09,1.20716e-06
0.15,9.15207e+11,145.717,1.59218e-10,1.20697e-06
0.2,8.94491e+11,1.09433e+10,0.0120863,1.17531e-06
0.25,1.00999e+12,3.82401e+07,3.78604e-05,1.20564e-06
0.3,9.20066e+11,2.94688e+08,0.000320188,1.20582e-06
0.35,8.66241e+11,1.56461e+09,0.00180295,1.20643e-06
0.4,9.51968e+11,3.29698e+08,0.000346213,1.20173e-06
0.45,1.00996e+12,1.28561e+08,0.000127277,1.20463e-06
0.5,9.6281e+11,2.08624e+09,0.00216214,1.20227e-06
0.55,9.92383e+11,6.74951e+09,0.00675537,1.20417e-06
0.6,9.80378e+11,3.09684e+10,0.0306209,1.19014e-06
0.65,9.15633e+11,3.76514e+09,0.00409522,1.19786e-06
0.7,1.00359e+12,1.27147e+09,0.00126532,1.20227e-06
0.75,1.00221e+12,1.60449e+10,0.0157573,1.17387e-06
0.8,9.82504e+11,2.80847e+10,0.0277905,1.14846e-06
0.85,8.62637e+11,3.38132e+09,0.00390445,1.19901e-06
0.9,9.14171e+11,3.25729e+09,0.00355046,1.19231e-06
0.95,9.37797e+11,6.94288e+10,0.0689307,1.19253e-06
1,9.41246e+11,2.06106e+10,0.0214279,1.18487e-06
2,9.75532e+11,3.91432e+10,0.0385771,1.10514e-06
3,9.42448e+11,7.54784e+10,0.0741491,1.07554e-06
4,7.38861e+11,2.28066e+11,0.235867,8.4539e-07
5,6.31468e+11,2.8273e+11,0.309266,9.4047e-07
6,6.94686e+11,2.23245e+11,0.243205,7.6936e-07
7,7.82956e+11,2.09251e+11,0.210895,7.5927e-07
8,6.0996e+11,4.02164e+11,0.397346,7.7021e-07
9,5.86305e+11,3.77591e+11,0.391734,5.8959e-07
10,4.83714e+11,4.27487e+11,0.469147,6.3516e-07
12,3.86969e+11,4.21293e+11,0.521233,5.6836e-07
14,4.37925e+11,4.65125e+11,0.51506,4.8521e-07
16,4.83054e+11,5.31009e+11,0.523645,4.2869e-07
18,2.62197e+11,5.95641e+11,0.694352,3.2869e-07
20,2.74759e+11,7.25984e+11,0.725445,2.9898e-07
25,1.62896e+11,6.44794e+11,0.798319,2.065e-07
30,2.34531e+11,7.74591e+11,0.767589,1.6655e-07
35,1.9034e+11,8.11486e+11,0.810007,1.2942e-07
40,7.57447e+10,7.88472e+11,0.912354,9.778e-08
45,1.25772e+11,7.39943e+11,0.854719,8.688e-08
50,1.12793e+11,8.86097e+11,0.887081,5.983e-08
55,8.40742e+10,9.14748e+11,0.915827,4.712e-08
60,1.48989e+10,7.86986e+11,0.98142,3.928e-08
65,2.59713e+10,7.87444e+11,0.968071,3.439e-08
70,2.54898e+10,9.85878e+11,0.974797,3.233e-08
75,1.67443e+10,9.43825e+11,0.982568,2.716e-08
80,1.05857e+10,8.03979e+11,0.987004,1.154e-08
85,3.51403e+09,8.51506e+11,0.99589,6.63e-09
90,1.72581e+09,1.01808e+12,0.998308,4.92e-09
95,5.45347e+10,9.6142e+11,0.946322,1.89e-09
100,0,1.0055e+12,1,0
