ratio,success,failure,failRate,totLatency
0,9.20827e+11,0,0,1.20689e-06
0.05,1.00148e+12,0,0,1.20675e-06
0.1,8.61309e+11,414962,4.81781e-07,1.20706e-06
0.15,1.01601e+12,2.31217e+08,0.000227522,1.2059e-06
0.2,1.01993e+12,30391,2.97972e-08,1.20624e-06
0.25,1.01254e+12,1.51485e+08,0.000149587,1.20512e-06
0.3,9.69244e+11,2.06269e+08,0.00021277,1.20581e-06
0.35,9.06486e+11,4.31608e+08,0.000475907,1.20602e-06
0.4,1.00696e+12,4.40043e+09,0.00435102,1.20412e-06
0.45,1.01162e+12,7.55904e+08,0.000746663,1.20309e-06
0.5,1.00987e+12,6.66478e+09,0.00655634,1.19703e-06
0.55,8.63865e+11,2.07163e+09,0.00239236,1.19996e-06
0.6,1.01763e+12,1.5961e+09,0.001566,1.20346e-06
0.65,8.25028e+11,2.94285e+10,0.0344412,1.18288e-06
0.7,9.32101e+11,8.89107e+09,0.00944862,1.20237e-06
0.75,9.085e+11,6.95143e+09,0.00759345,1.19308e-06
0.8,8.98215e+11,1.92953e+09,0.00214357,1.19608e-06
0.85,9.40301e+11,2.859e+10,0.029508,1.1965e-06
0.9,9.43172e+11,1.4514e+10,0.0151552,1.18533e-06
0.95,9.97282e+11,2.13051e+10,0.0209163,1.19965e-06
1,9.9843e+11,1.432e+10,0.0141397,1.19594e-06
2,8.84483e+11,7.16344e+10,0.0749222,1.10939e-06
3,8.24503e+11,1.8222e+11,0.181003,1.03064e-06
4,6.53096e+11,2.57727e+11,0.282961,9.5874e-07
5,7.60963e+11,2.02087e+11,0.209841,9.7697e-07
6,7.06532e+11,3.10121e+11,0.305041,7.9342e-07
7,5.54425e+11,2.59915e+11,0.319173,7.5924e-07
8,4.64301e+11,4.43302e+11,0.488432,6.6546e-07
9,6.17485e+11,3.88413e+11,0.386136,5.7134e-07
10,3.99552e+11,6.21304e+11,0.608611,5.7927e-07
12,5.70248e+11,4.44435e+11,0.438004,5.3179e-07
14,5.22098e+11,4.77532e+11,0.477709,4.9744e-07
16,2.95948e+11,5.2104e+11,0.637757,4.1428e-07
18,3.0626e+11,7.06803e+11,0.697689,3.3188e-07
20,3.32316e+11,6.6414e+11,0.666502,3.2893e-07
25,1.69641e+11,6.3698e+11,0.78969,2.0909e-07
30,7.82051e+10,7.37704e+11,0.90415,1.5852e-07
35,1.83571e+11,7.16781e+11,0.796112,1.4047e-07
40,1.50887e+11,7.54742e+11,0.83339,1.1101e-07
45,5.70198e+10,9.34914e+11,0.942517,8.024e-08
50,4.58523e+10,7.65825e+11,0.943509,6.38e-08
55,3.67781e+10,8.25692e+11,0.957357,5.476e-08
60,1.71459e+11,7.92475e+11,0.822126,5.136e-08
65,9.19045e+10,9.15008e+11,0.908726,3.938e-08
70,2.5322e+10,9.94427e+11,0.975168,2.77e-08
75,1.29144e+10,8.99996e+11,0.985854,2.335e-08
80,1.42339e+10,9.84156e+11,0.985743,1.374e-08
85,1.12861e+11,8.58456e+11,0.883806,1.009e-08
90,1.17159e+10,8.44081e+11,0.98631,7.34e-09
95,2.22937e+09,1.00876e+12,0.997795,5.38e-09
100,0,1.01748e+12,1,0
