ratio,success,failure,failRate,totLatency
0,9.17046e+11,0,0,1.20551e-06
0.05,1.01425e+12,0,0,1.20576e-06
0.1,1.01525e+12,2.68777e+06,2.64738e-06,1.20531e-06
0.15,7.96188e+11,1.69539e+10,0.0208499,1.20459e-06
0.2,1.01116e+12,1.74439e+07,1.72511e-05,1.20537e-06
0.25,9.64376e+11,1.92157e+08,0.000199216,1.20418e-06
0.3,8.0924e+11,2.07132e+07,2.55952e-05,1.2044e-06
0.35,9.66192e+11,4.26763e+09,0.00439754,1.20214e-06
0.4,9.76936e+11,3.24799e+09,0.00331365,1.20037e-06
0.45,1.01105e+12,6.82189e+07,6.74689e-05,1.20294e-06
0.5,9.86261e+11,1.56913e+08,0.000159074,1.20252e-06
0.55,8.0024e+11,2.69765e+09,0.00335973,1.19735e-06
0.6,9.57469e+11,7.95699e+09,0.00824194,1.19323e-06
0.65,9.56275e+11,8.77553e+08,0.000916837,1.20256e-06
0.7,7.77118e+11,3.05918e+10,0.0378747,1.19795e-06
0.75,9.94308e+11,2.06461e+10,0.0203419,1.17761e-06
0.8,9.86254e+11,3.09395e+10,0.0304165,1.13976e-06
0.85,1.01598e+12,2.1278e+09,0.00208995,1.19365e-06
0.9,9.38482e+11,2.62594e+10,0.0272191,1.19412e-06
0.95,9.95606e+11,2.12608e+10,0.0209081,1.17871e-06
1,7.83276e+11,8.50442e+09,0.0107409,1.18531e-06
2,8.28523e+11,1.83268e+11,0.181132,1.06686e-06
3,9.41502e+11,7.01897e+10,0.0693785,1.00667e-06
4,8.24789e+11,1.82761e+11,0.181392,9.8674e-07
5,6.55141e+11,1.64575e+11,0.200771,8.6359e-07
6,7.11464e+11,1.9697e+11,0.216823,9.1978e-07
7,5.49499e+11,3.4228e+11,0.383817,7.9533e-07
8,7.61384e+11,2.45322e+11,0.243688,7.3255e-07
9,6.53445e+11,3.65118e+11,0.358464,5.9839e-07
10,4.37247e+11,3.58048e+11,0.450208,5.3651e-07
12,5.23395e+11,4.83621e+11,0.480252,4.8994e-07
14,2.28738e+11,5.78929e+11,0.716792,4.0684e-07
16,4.0557e+11,5.91852e+11,0.593382,3.5307e-07
18,3.48202e+11,6.16098e+11,0.638907,3.6223e-07
20,3.74645e+11,6.38251e+11,0.630125,3.4037e-07
25,1.53219e+11,6.546e+11,0.81033,2.4211e-07
30,3.30284e+11,6.8409e+11,0.674396,1.4497e-07
35,1.39799e+11,7.09612e+11,0.835416,1.3571e-07
40,2.15962e+11,7.32451e+11,0.772291,1.1695e-07
45,4.51094e+10,7.49319e+11,0.943218,7.519e-08
50,1.42498e+11,8.25189e+11,0.852744,6.73e-08
55,2.17737e+10,9.73657e+11,0.978126,5.469e-08
60,3.00304e+10,8.8179e+11,0.967065,3.289e-08
65,1.04366e+10,8.54239e+11,0.98793,2.884e-08
70,3.28732e+10,8.36177e+11,0.962173,2.505e-08
75,1.17995e+10,7.98809e+11,0.985444,2.215e-08
80,1.00295e+10,1.00485e+12,0.990118,1.465e-08
85,1.70672e+10,1.00076e+12,0.983232,7.61e-09
90,7.97076e+09,1.00698e+12,0.992147,5.35e-09
95,1.61339e+08,9.96026e+11,0.999838,1.84e-09
100,0,9.72138e+11,1,0
