ratio,success,failure,failRate,totLatency
0,1.01906e+12,0,0,1.20714e-06
0.05,1.00683e+12,9577.13,9.51214e-09,1.20638e-06
0.1,1.00311e+12,32978,3.28758e-08,1.20604e-06
0.15,1.00591e+12,884.066,8.78871e-10,1.20617e-06
0.2,8.00704e+11,1.21141e+09,0.00151065,1.20503e-06
0.25,9.99617e+11,1.01524e+07,1.01561e-05,1.2044e-06
0.3,1.00336e+12,6.0629e+09,0.00600631,1.20189e-06
0.35,1.00994e+12,1.07775e+09,0.00106601,1.20396e-06
0.4,8.52161e+11,1.92319e+09,0.00225176,1.20291e-06
0.45,9.37598e+11,1.75306e+10,0.0183542,1.20368e-06
0.5,1.00334e+12,1.05743e+09,0.0010528,1.20268e-06
0.55,9.15186e+11,1.02271e+09,0.00111624,1.19995e-06
0.6,8.65103e+11,3.14156e+09,0.00361829,1.20019e-06
0.65,1.01909e+12,3.7464e+08,0.000367487,1.20187e-06
0.7,8.93148e+11,1.03966e+11,0.104267,1.16988e-06
0.75,9.08506e+11,3.78513e+09,0.00414904,1.18898e-06
0.8,9.93403e+11,1.91365e+10,0.0188995,1.18374e-06
0.85,9.55422e+11,8.12034e+09,0.00842759,1.17619e-06
0.9,9.89076e+11,2.36142e+10,0.0233183,1.182e-06
0.95,9.90193e+11,1.73363e+10,0.0172068,1.18722e-06
1,7.85416e+11,2.79672e+10,0.0343838,1.17886e-06
2,9.46405e+11,6.89623e+10,0.0679186,1.10553e-06
3,8.09955e+11,1.42138e+11,0.14929,9.9935e-07
4,8.27382e+11,1.84869e+11,0.182632,1.02694e-06
5,7.69886e+11,2.41084e+11,0.238468,8.2138e-07
6,6.22432e+11,3.83163e+11,0.381031,7.875e-07
7,7.36352e+11,2.75232e+11,0.27208,7.6773e-07
8,6.45308e+11,3.71421e+11,0.36531,6.661e-07
9,5.98915e+11,4.13289e+11,0.408306,6.3153e-07
10,3.58642e+11,4.51278e+11,0.557188,6.5383e-07
12,4.51442e+11,4.64873e+11,0.507329,4.9112e-07
14,5.44596e+11,4.70877e+11,0.463702,4.623e-07
16,4.66388e+11,5.52441e+11,0.542231,4.2893e-07
18,2.9594e+11,7.07362e+11,0.705034,3.4629e-07
20,3.41916e+11,6.73131e+11,0.663152,2.7158e-07
25,1.82181e+11,6.30568e+11,0.775845,2.2418e-07
30,1.3744e+11,8.6965e+11,0.863527,1.7231e-07
35,6.93514e+10,9.4533e+11,0.931652,1.4003e-07
40,1.58245e+11,8.06254e+11,0.835931,1.019e-07
45,4.88122e+10,8.5986e+11,0.946282,9.328e-08
50,5.17594e+10,9.53913e+11,0.948533,7.739e-08
55,1.42087e+11,8.76386e+11,0.86049,5.039e-08
60,1.4897e+11,8.59582e+11,0.852293,4.025e-08
65,1.08245e+10,8.44993e+11,0.987352,3.571e-08
70,1.04173e+10,8.87324e+11,0.988396,3.442e-08
75,6.99467e+09,9.98481e+11,0.993043,3.029e-08
80,1.15109e+10,9.89171e+11,0.988497,1.914e-08
85,6.33759e+10,9.01579e+11,0.934322,1.01e-08
90,1.18317e+10,8.95537e+11,0.98696,8.93e-09
95,6.75117e+09,9.967e+11,0.993272,2.67e-09
100,0,8.10456e+11,1,0
