ratio,success,failure,failRate,totLatency
0,9.14768e+11,0,0,1.20775e-06
0.05,8.6718e+11,0,0,1.20843e-06
0.1,1.02175e+12,0,0,1.20801e-06
0.15,1.01622e+12,0,0,1.20775e-06
0.2,1.00937e+12,9.69145e+08,0.00095923,1.20642e-06
0.25,1.00724e+12,4.85275e+09,0.00479478,1.20446e-06
0.3,1.00553e+12,1.24283e+07,1.23597e-05,1.20753e-06
0.35,1.01177e+12,4.67878e+08,0.000462222,1.20738e-06
0.4,8.19816e+11,1.79791e+08,0.000219258,1.20562e-06
0.45,9.54355e+11,7.80515e+09,0.00811211,1.1604e-06
0.5,1.01489e+12,1.57969e+08,0.000155627,1.20169e-06
0.55,1.00483e+12,5.60429e+08,0.000557423,1.20253e-06
0.6,1.00525e+12,1.22256e+10,0.0120156,1.19623e-06
0.65,1.01006e+12,2.98919e+09,0.0029507,1.20473e-06
0.7,9.16157e+11,3.14377e+09,0.00341974,1.2039e-06
0.75,9.5262e+11,9.49183e+08,0.0009954,1.19939e-06
0.8,8.45558e+11,1.46548e+10,0.0170362,1.17167e-06
0.85,9.21784e+11,9.12797e+10,0.0901026,1.19e-06
0.9,9.58348e+11,5.82471e+10,0.0572962,1.16313e-06
0.95,8.07688e+11,2.23548e+09,0.00276011,1.1959e-06
1,9.00993e+11,1.0427e+11,0.103724,1.1496e-06
2,7.81346e+11,7.41481e+10,0.0866728,1.09685e-06
3,6.84285e+11,2.09044e+11,0.234005,1.03169e-06
4,8.59885e+11,1.51817e+11,0.150061,9.6023e-07
5,7.29112e+11,2.89248e+11,0.284033,8.2388e-07
6,5.04386e+11,3.07554e+11,0.378789,8.8098e-07
7,7.40862e+11,2.73403e+11,0.269558,8.5807e-07
8,7.3448e+11,2.80264e+11,0.276192,7.3877e-07
9,4.4433e+11,5.62432e+11,0.558655,6.4514e-07
10,4.69453e+11,5.47184e+11,0.53823,5.069e-07
12,4.41682e+11,5.77976e+11,0.566833,5.8003e-07
14,4.18852e+11,4.39848e+11,0.512225,4.3831e-07
16,4.81068e+11,4.64393e+11,0.491181,3.6231e-07
18,4.21616e+11,5.43962e+11,0.563354,3.74e-07
20,3.9765e+11,6.20683e+11,0.609509,3.0145e-07
25,1.98834e+11,6.184e+11,0.756698,2.3022e-07
30,2.19848e+11,6.97094e+11,0.760237,1.5156e-07
35,2.27831e+11,7.26486e+11,0.761263,1.2922e-07
40,1.68106e+11,8.39608e+11,0.833181,1.1147e-07
45,1.47643e+11,8.68541e+11,0.854708,8.799e-08
50,1.00875e+11,9.1037e+11,0.900247,7.334e-08
55,1.24983e+11,8.75141e+11,0.875032,6.34e-08
60,2.92664e+10,7.87363e+11,0.964162,4.055e-08
65,2.9823e+10,9.59685e+11,0.969861,3.717e-08
70,1.34053e+10,7.99491e+11,0.983509,2.872e-08
75,5.96815e+10,9.46425e+11,0.940681,2.818e-08
80,3.80787e+09,1.0153e+12,0.996264,2.208e-08
85,6.23293e+10,9.56622e+11,0.93883,1.09e-08
90,1.96277e+09,9.94658e+11,0.998031,6.08e-09
95,4.17513e+09,9.1336e+11,0.99545,3.73e-09
100,0,9.65973e+11,1,0
