ratio,success,failure,failRate,totLatency
0,9.20148e+11,0,0,1.20652e-06
0.05,1.00141e+12,10926.6,1.09112e-08,1.20596e-06
0.1,1.01968e+12,0,0,1.20589e-06
0.15,1.00595e+12,2.4257e+07,2.41131e-05,1.20545e-06
0.2,1.00785e+12,3.86541e+08,0.000383383,1.20615e-06
0.25,8.17009e+11,1.89596e+09,0.00231524,1.19962e-06
0.3,9.76942e+11,3.27758e+10,0.0324604,1.20258e-06
0.35,9.69106e+11,5.60081e+08,0.000577601,1.20472e-06
0.4,1.00961e+12,1.41846e+09,0.00140299,1.20222e-06
0.45,9.60649e+11,3.59971e+09,0.00373317,1.20242e-06
0.5,1.01521e+12,6.41576e+08,0.000631567,1.20119e-06
0.55,1.00291e+12,5.96467e+09,0.00591219,1.19863e-06
0.6,9.52911e+11,2.89899e+09,0.00303302,1.1943e-06
0.65,1.00782e+12,5.66641e+09,0.005591,1.19146e-06
0.7,9.94958e+11,2.9013e+08,0.000291515,1.19889e-06
0.75,9.95827e+11,1.19754e+10,0.0118826,1.18239e-06
0.8,1.00572e+12,3.48816e+09,0.00345633,1.18438e-06
0.85,9.57824e+11,9.49943e+09,0.00982032,1.16817e-06
0.9,9.62561e+11,4.40955e+10,0.0438039,1.13595e-06
0.95,9.06635e+11,9.47025e+09,0.0103375,1.18719e-06
1,1.00417e+12,7.31131e+09,0.00722834,1.15847e-06
2,8.05808e+11,1.34837e+10,0.0164577,1.1596e-06
3,9.01097e+11,1.16227e+11,0.114247,1.05925e-06
4,7.57385e+11,2.13351e+11,0.219782,9.6332e-07
5,6.12672e+11,2.98201e+11,0.327379,9.6117e-07
6,6.53442e+11,3.12851e+11,0.323764,7.6275e-07
7,4.5226e+11,3.66097e+11,0.447356,6.6275e-07
8,4.83164e+11,4.18123e+11,0.463918,6.3898e-07
9,4.32488e+11,3.69533e+11,0.460753,6.6467e-07
10,5.93967e+11,3.20278e+11,0.35032,6.1549e-07
12,4.30738e+11,4.77556e+11,0.525773,5.5895e-07
14,3.55277e+11,4.48978e+11,0.558253,4.8012e-07
16,3.34598e+11,6.80956e+11,0.670527,3.5629e-07
18,2.17086e+11,5.9565e+11,0.732895,3.5543e-07
20,2.4273e+11,5.60591e+11,0.697842,3.141e-07
25,1.93359e+11,6.21899e+11,0.762825,3.2085e-07
30,1.71716e+11,7.54031e+11,0.814511,1.8507e-07
35,1.39584e+11,8.60503e+11,0.860428,1.3899e-07
40,1.02113e+11,8.11159e+11,0.88819,1.0994e-07
45,2.28531e+11,7.72139e+11,0.771622,9.37e-08
50,1.05314e+11,9.05799e+11,0.895844,6.399e-08
55,1.47459e+11,8.12673e+11,0.846418,5.239e-08
60,2.97536e+10,9.7694e+11,0.970444,3.808e-08
65,2.58714e+10,9.7782e+11,0.974224,4.369e-08
70,1.05585e+11,9.05903e+11,0.895614,2.614e-08
75,6.15503e+10,9.49344e+11,0.939113,1.726e-08
80,1.92346e+10,9.44833e+11,0.980049,1.397e-08
85,5.29057e+10,9.4721e+11,0.9471,8.99e-09
90,4.47578e+09,1.00339e+12,0.995559,8.55e-09
95,4.08856e+08,1.01272e+12,0.999596,2.24e-09
100,0,1.01761e+12,1,0
