ratio,success,failure,failRate,totLatency
0,1.01088e+12,0,0,1.20659e-06
0.05,9.61446e+11,0,0,1.20561e-06
0.1,8.92136e+11,0,0,1.20582e-06
0.15,1.01203e+12,4.57295e+07,4.51838e-05,1.20508e-06
0.2,1.00655e+12,469566,4.66509e-07,1.20483e-06
0.25,9.44537e+11,1.45494e+10,0.0151701,1.2047e-06
0.3,1.00982e+12,3.57528e+09,0.00352801,1.20379e-06
0.35,1.01046e+12,1.26863e+08,0.000125534,1.20466e-06
0.4,9.14377e+11,4.16173e+06,4.55141e-06,1.20482e-06
0.45,9.99867e+11,1.71556e+10,0.0168685,1.20045e-06
0.5,1.01204e+12,2.25509e+09,0.00222332,1.18392e-06
0.55,1.00624e+12,3.9554e+09,0.00391549,1.19963e-06
0.6,1.00019e+12,2.00668e+10,0.0196683,1.18416e-06
0.65,8.03575e+11,6.0146e+10,0.0696359,1.189e-06
0.7,8.08773e+11,4.51858e+09,0.00555592,1.17674e-06
0.75,9.50082e+11,3.83738e+09,0.00402275,1.19751e-06
0.8,8.94234e+11,1.60113e+10,0.0175901,1.17336e-06
0.85,1.00425e+12,1.82159e+09,0.0018106,1.20088e-06
0.9,9.93502e+11,2.22257e+10,0.0218815,1.19422e-06
0.95,9.51953e+11,9.43284e+09,0.00981171,1.19841e-06
1,8.57389e+11,5.64893e+09,0.0065454,1.19797e-06
2,9.50636e+11,6.71679e+10,0.0659929,1.12543e-06
3,6.90219e+11,1.75558e+11,0.202775,1.00887e-06
4,8.1457e+11,1.97294e+11,0.194981,1.00339e-06
5,7.88442e+11,2.27887e+11,0.224226,9.1578e-07
6,7.33086e+11,2.75936e+11,0.273469,8.2702e-07
7,5.24101e+11,2.88379e+11,0.354937,8.0192e-07
8,5.69826e+11,4.33143e+11,0.431861,7.4442e-07
9,6.15997e+11,4.04181e+11,0.396187,6.4229e-07
10,5.60175e+11,3.96707e+11,0.414583,6.3422e-07
12,6.32136e+11,3.80039e+11,0.375468,5.1316e-07
14,4.86748e+11,5.12457e+11,0.512864,4.6772e-07
16,2.65723e+11,5.47491e+11,0.673244,4.1287e-07
18,4.01987e+11,5.99439e+11,0.598585,4.1009e-07
20,1.721e+11,6.319e+11,0.785946,2.8141e-07
25,3.03725e+11,7.0928e+11,0.700174,2.0407e-07
30,9.18002e+10,7.23556e+11,0.887411,1.5663e-07
35,3.25216e+11,6.89479e+11,0.679494,1.2632e-07
40,1.30529e+11,7.87342e+11,0.857791,1.047e-07
45,4.90677e+10,7.67607e+11,0.939918,9.672e-08
50,4.45954e+10,8.18631e+11,0.948339,6.644e-08
55,3.89884e+10,9.57008e+11,0.960855,5.531e-08
60,7.56582e+10,9.38818e+11,0.925421,4.302e-08
65,7.34104e+10,9.33843e+11,0.927118,3.457e-08
70,1.40574e+10,8e+11,0.982732,2.869e-08
75,1.04499e+10,8.5388e+11,0.98791,2.128e-08
80,8.08564e+09,9.58823e+11,0.991638,1.686e-08
85,4.33296e+09,9.4375e+11,0.99543,1.226e-08
90,5.95554e+09,8.55407e+11,0.993086,8.06e-09
95,5.21763e+10,9.63087e+11,0.948608,2.35e-09
100,0,9.0501e+11,1,0
