ratio,success,failure,failRate,totLatency
0,1.00369e+12,0,0,1.20518e-06
0.05,8.13996e+11,508000,6.24081e-07,1.20427e-06
0.1,9.07021e+11,0,0,1.20463e-06
0.15,9.64786e+11,8.93457e+07,9.25982e-05,1.20421e-06
0.2,1.02088e+12,4.93173e+07,4.83062e-05,1.20429e-06
0.25,9.04106e+11,8.98019e+07,9.93169e-05,1.20429e-06
0.3,1.00229e+12,9.28327e+09,0.00917707,1.19598e-06
0.35,1.00681e+12,4.3112e+08,0.000428021,1.20317e-06
0.4,1.01004e+12,1.27929e+09,0.00126497,1.20278e-06
0.45,9.93464e+11,7.31828e+08,0.000736101,1.20335e-06
0.5,8.61287e+11,1.00871e+09,0.00116979,1.19918e-06
0.55,1.01027e+12,3.16044e+09,0.00311855,1.1995e-06
0.6,1.00353e+12,1.46504e+10,0.0143888,1.20145e-06
0.65,9.56958e+11,4.47765e+08,0.000467686,1.19735e-06
0.7,7.94117e+11,4.70718e+09,0.00589264,1.19935e-06
0.75,1.00952e+12,2.70221e+08,0.000267601,1.20084e-06
0.8,9.85193e+11,2.23791e+10,0.0222109,1.13943e-06
0.85,9.40842e+11,1.49496e+10,0.015641,1.1855e-06
0.9,9.84085e+11,3.26872e+10,0.032148,1.17931e-06
0.95,1.00799e+12,5.77173e+09,0.00569335,1.19816e-06
1,9.61369e+11,6.51745e+09,0.00673369,1.17503e-06
2,9.29283e+11,3.26704e+10,0.0339625,1.12625e-06
3,8.94488e+11,2.16995e+10,0.0236846,1.12486e-06
4,8.6583e+11,9.65648e+10,0.100338,9.9711e-07
5,7.26793e+11,2.39224e+11,0.24764,9.2996e-07
6,6.57879e+11,2.53794e+11,0.278383,8.0403e-07
7,7.05082e+11,3.05979e+11,0.302631,7.9852e-07
8,6.42544e+11,3.57557e+11,0.357521,7.6727e-07
9,5.35889e+11,4.6309e+11,0.463563,5.9561e-07
10,3.82822e+11,4.18282e+11,0.522132,5.394e-07
12,5.49762e+11,4.66581e+11,0.459078,5.4842e-07
14,3.99639e+11,6.16353e+11,0.606651,3.9392e-07
16,2.24998e+11,6.35982e+11,0.738672,3.5617e-07
18,3.08511e+11,7.09831e+11,0.697046,3.8124e-07
20,3.42863e+11,6.77436e+11,0.663958,2.599e-07
25,1.29364e+11,6.74327e+11,0.839038,2.0025e-07
30,1.91816e+11,7.7364e+11,0.80132,1.7101e-07
35,1.22131e+11,6.95465e+11,0.850621,1.3554e-07
40,1.3079e+11,7.77407e+11,0.855989,1.0555e-07
45,4.12383e+10,9.75882e+11,0.959456,7.222e-08
50,4.00882e+10,9.72568e+11,0.960413,7.22e-08
55,8.57085e+10,9.21961e+11,0.914944,6.212e-08
60,1.13813e+11,7.90705e+11,0.874173,3.141e-08
65,1.05608e+10,1.00821e+12,0.989634,2.56e-08
70,1.24393e+11,7.88021e+11,0.863666,2.055e-08
75,1.14716e+10,1.00253e+12,0.988687,1.7e-08
80,6.22883e+09,7.89242e+11,0.99217,1.272e-08
85,5.57311e+10,8.06269e+11,0.935347,1.347e-08
90,1.8006e+09,9.00143e+11,0.998004,8.23e-09
95,2.76515e+09,1.01321e+12,0.997278,3.52e-09
100,0,9.01835e+11,1,0
