ratio,success,failure,failRate,totLatency
0,9.96156e+11,0,0,1.20849e-06
0.05,9.66728e+11,0,0,1.20827e-06
0.1,1.00603e+12,0,0,1.20857e-06
0.15,8.18552e+11,2.3675e+08,0.000289147,1.20797e-06
0.2,9.1579e+11,4.96019e+08,0.000541336,1.20324e-06
0.25,1.00047e+12,2.86461e+07,2.86317e-05,1.20589e-06
0.3,8.57684e+11,3.12545e+06,3.64404e-06,1.20639e-06
0.35,1.00655e+12,6.06241e+08,0.000601936,1.20205e-06
0.4,8.98714e+11,3.93996e+08,0.000438207,1.20648e-06
0.45,9.64046e+11,5.1526e+09,0.00531635,1.20281e-06
0.5,8.51573e+11,1.15057e+09,0.00134928,1.20289e-06
0.55,1.00677e+12,2.66677e+09,0.00264185,1.20321e-06
0.6,9.13958e+11,5.13785e+08,0.000561839,1.2031e-06
0.65,9.85034e+11,2.96595e+10,0.02923,1.19378e-06
0.7,1.0065e+12,3.38355e+09,0.00335044,1.19686e-06
0.75,9.73452e+11,3.81041e+10,0.0376688,1.19111e-06
0.8,7.85206e+11,3.10156e+10,0.037999,1.19698e-06
0.85,1.00531e+12,1.59791e+10,0.015646,1.18306e-06
0.9,1.00708e+12,1.05048e+10,0.0103232,1.19332e-06
0.95,1.00536e+12,1.29389e+10,0.0127064,1.17739e-06
1,7.83565e+11,1.84227e+10,0.0229713,1.18176e-06
2,7.37683e+11,1.28982e+11,0.148826,1.06852e-06
3,9.74618e+11,4.3818e+10,0.0430248,1.05586e-06
4,6.11488e+11,2.59158e+11,0.297662,9.0356e-07
5,6.45366e+11,1.70603e+11,0.20908,9.4997e-07
6,6.08962e+11,3.55834e+11,0.368818,7.9088e-07
7,5.65572e+11,2.94951e+11,0.342758,8.388e-07
8,5.65634e+11,4.47815e+11,0.441872,7.9295e-07
9,4.73716e+11,5.48501e+11,0.53658,6.1868e-07
10,4.05694e+11,5.99411e+11,0.596366,5.8803e-07
12,5.43664e+11,4.7052e+11,0.463939,4.9535e-07
14,2.94488e+11,5.24982e+11,0.640636,4.3721e-07
16,5.12357e+11,5.01068e+11,0.494431,4.5235e-07
18,2.65574e+11,5.52091e+11,0.675205,3.8549e-07
20,3.23031e+11,6.85887e+11,0.679824,2.6158e-07
25,2.22184e+11,7.84078e+11,0.779199,1.9965e-07
30,1.79167e+11,7.33096e+11,0.803601,1.5571e-07
35,1.99796e+11,8.18327e+11,0.803761,1.3149e-07
40,1.32478e+11,8.80462e+11,0.869214,1.2201e-07
45,9.91293e+10,8.0984e+11,0.890943,9.51e-08
50,2.16615e+10,1.00077e+12,0.978814,7.174e-08
55,3.06358e+10,9.53113e+11,0.968858,5.172e-08
60,4.40181e+10,9.69945e+11,0.956588,4.197e-08
65,2.15728e+10,9.83032e+11,0.978526,3.76e-08
70,1.38174e+10,9.98768e+11,0.986354,2.331e-08
75,1.14334e+10,1.01095e+12,0.988817,2.573e-08
80,1.0534e+11,9.02891e+11,0.89552,1.799e-08
85,7.96362e+09,9.52847e+11,0.991712,1.05e-08
90,5.24296e+10,8.93229e+11,0.944558,8.76e-09
95,1.89883e+08,9.64167e+11,0.999803,3.1e-09
100,0,1.01278e+12,1,0
