ratio,success,failure,failRate,totLatency
0,1.01129e+12,0,0,1.20724e-06
0.05,1.01919e+12,0,0,1.20621e-06
0.1,1.02013e+12,11130.7,1.0911e-08,1.2074e-06
0.15,9.65495e+11,1.22213e+09,0.00126421,1.2062e-06
0.2,1.0147e+12,1.54182e+06,1.51948e-06,1.20558e-06
0.25,1.00205e+12,1.01369e+10,0.0100148,1.17702e-06
0.3,1.01893e+12,1.65217e+08,0.000162122,1.20312e-06
0.35,9.11254e+11,2.00494e+08,0.000219971,1.20513e-06
0.4,8.99803e+11,1.31393e+08,0.000146003,1.20454e-06
0.45,1.0094e+12,4.20303e+09,0.00414664,1.20194e-06
0.5,9.46777e+11,9.3827e+09,0.0098129,1.20338e-06
0.55,8.64454e+11,1.60053e+09,0.00184806,1.19951e-06
0.6,9.07292e+11,1.21965e+09,0.00134247,1.20285e-06
0.65,1.01779e+12,7.78458e+08,0.000764264,1.19968e-06
0.7,1.0152e+12,1.25984e+09,0.00123943,1.19361e-06
0.75,9.1098e+11,4.99321e+08,0.000547814,1.2037e-06
0.8,1.0118e+12,6.81394e+09,0.00668941,1.19872e-06
0.85,9.90984e+11,1.52391e+10,0.0151449,1.18262e-06
0.9,1.00076e+12,5.69748e+09,0.00566092,1.18694e-06
0.95,9.85601e+11,2.78774e+10,0.0275066,1.17615e-06
1,1.01439e+12,4.7151e+08,0.000464606,1.19583e-06
2,8.8144e+11,1.22421e+11,0.12195,1.06585e-06
3,6.75298e+11,1.27629e+11,0.158955,1.06222e-06
4,8.15111e+11,1.98018e+11,0.195452,9.1889e-07
5,6.69348e+11,2.49407e+11,0.271462,8.9441e-07
6,4.80639e+11,3.37049e+11,0.412198,8.4471e-07
7,7.30751e+11,2.28811e+11,0.238453,7.7069e-07
8,4.50681e+11,3.59293e+11,0.443586,7.4268e-07
9,4.91064e+11,3.72862e+11,0.43159,6.7075e-07
10,4.69382e+11,4.85788e+11,0.508588,6.2579e-07
12,5.48301e+11,4.6137e+11,0.456951,5.2876e-07
14,4.88124e+11,5.01982e+11,0.506998,4.2688e-07
16,5.37918e+11,4.64654e+11,0.463462,4.7201e-07
18,4.13389e+11,5.86693e+11,0.586645,4.0975e-07
20,3.47868e+11,6.55414e+11,0.65327,3.0692e-07
25,1.53196e+11,6.97221e+11,0.819858,2.0186e-07
30,1.27188e+11,6.83579e+11,0.843127,1.8175e-07
35,1.23309e+11,8.79843e+11,0.877078,1.4029e-07
40,9.14464e+10,9.12229e+11,0.908888,1.082e-07
45,6.38539e+10,9.51054e+11,0.937084,9.094e-08
50,2.58212e+11,7.55215e+11,0.745209,8.297e-08
55,8.49971e+10,9.19578e+11,0.91539,5.316e-08
60,1.11993e+10,8.0781e+11,0.986326,4.605e-08
65,2.33016e+10,9.59541e+11,0.976292,3.895e-08
70,1.24499e+11,8.85502e+11,0.876734,2.811e-08
75,1.52868e+10,8.835e+11,0.982992,1.926e-08
80,1.05338e+10,1.00422e+12,0.989619,2.074e-08
85,5.3399e+10,9.58664e+11,0.947238,1.378e-08
90,1.71261e+09,8.16177e+11,0.997906,8.53e-09
95,3.7991e+09,1.01122e+12,0.996257,3.2e-09
100,0,8.68145e+11,1,0
