ratio,success,failure,failRate,totLatency
0,1.01107e+12,0,0,1.20641e-06
0.05,1.0061e+12,0,0,1.20651e-06
0.1,8.14375e+11,0,0,1.20613e-06
0.15,9.57784e+11,6.70726e+07,7.0024e-05,1.20633e-06
0.2,9.10244e+11,1.45792e+08,0.000160142,1.20061e-06
0.25,9.66516e+11,2.63701e+09,0.00272095,1.20472e-06
0.3,1.01331e+12,8.3958e+08,0.000827866,1.20409e-06
0.35,9.08756e+11,1.87994e+09,0.00206442,1.19906e-06
0.4,1.01635e+12,9.34536e+08,0.000918659,1.20365e-06
0.45,9.79907e+11,2.62478e+10,0.0260872,1.19743e-06
0.5,1.0129e+12,5.80962e+08,0.000573236,1.20407e-06
0.55,1.01069e+12,2.99959e+09,0.0029591,1.19291e-06
0.6,9.03855e+11,4.03997e+09,0.00444982,1.1956e-06
0.65,1.00261e+12,9.00229e+09,0.00889897,1.19985e-06
0.7,1.00945e+12,1.75606e+09,0.0017366,1.19906e-06
0.75,1.01528e+12,1.46515e+09,0.00144102,1.20032e-06
0.8,9.94093e+11,2.49465e+10,0.0244804,1.1895e-06
0.85,1.0093e+12,8.92586e+09,0.00876613,1.19517e-06
0.9,9.95657e+11,3.44093e+09,0.00344403,1.19333e-06
0.95,8.37503e+11,1.38648e+10,0.0162853,1.17953e-06
1,8.85475e+11,1.62506e+10,0.0180216,1.19617e-06
2,8.73258e+11,1.15218e+11,0.116561,1.07075e-06
3,7.43204e+11,1.24598e+11,0.143579,1.09721e-06
4,7.25547e+11,1.89218e+11,0.206849,1.02e-06
5,7.71582e+11,2.30786e+11,0.230241,8.9785e-07
6,8.16576e+11,1.9805e+11,0.195195,8.5041e-07
7,5.29361e+11,3.78393e+11,0.416846,8.0284e-07
8,5.88422e+11,3.22638e+11,0.354135,6.8697e-07
9,3.95919e+11,5.58266e+11,0.585071,5.4055e-07
10,5.26992e+11,4.87599e+11,0.480587,5.5836e-07
12,4.03713e+11,4.92997e+11,0.549784,4.7422e-07
14,3.21872e+11,5.44628e+11,0.628538,4.059e-07
16,4.65614e+11,5.39991e+11,0.536981,3.6612e-07
18,3.45554e+11,6.71972e+11,0.660398,3.3202e-07
20,3.52013e+11,6.14719e+11,0.635873,2.6814e-07
25,1.75686e+11,7.80539e+11,0.816271,1.916e-07
30,8.22737e+10,8.8051e+11,0.914546,1.691e-07
35,1.91778e+11,8.16114e+11,0.809724,1.4036e-07
40,6.49639e+10,7.48286e+11,0.920118,8.197e-08
45,1.51637e+11,8.54373e+11,0.849269,9.549e-08
50,1.06433e+11,8.05803e+11,0.883327,5.693e-08
55,7.12473e+10,8.98372e+11,0.92652,5.731e-08
60,1.43158e+10,9.50919e+11,0.985169,3.758e-08
65,1.17082e+11,9.01231e+11,0.885024,3.174e-08
70,6.13469e+10,9.26717e+11,0.937912,2.99e-08
75,6.82277e+10,9.49359e+11,0.932951,2.16e-08
80,1.21683e+10,9.47526e+11,0.987321,1.475e-08
85,1.19832e+10,8.84145e+11,0.986628,7.79e-09
90,5.4401e+09,8.99973e+11,0.993992,2.46e-09
95,1.89586e+08,9.54848e+11,0.999801,1.62e-09
100,0,8.51465e+11,1,0
