ratio,success,failure,failRate,totLatency
0,9.58855e+11,0,0,1.20699e-06
0.05,8.10538e+11,0,0,1.20737e-06
0.1,1.00397e+12,6839.37,6.81235e-09,1.20753e-06
0.15,9.66953e+11,3.93613e+10,0.0391143,1.19033e-06
0.2,1.0149e+12,2.70919e+07,2.66934e-05,1.20597e-06
0.25,9.20628e+11,3.54568e+07,3.85123e-05,1.20663e-06
0.3,1.01714e+12,7.53448e+07,7.407e-05,1.20615e-06
0.35,9.155e+11,1.13219e+09,0.00123516,1.20465e-06
0.4,7.78815e+11,1.99413e+08,0.000255981,1.20542e-06
0.45,1.01445e+12,1.57125e+09,0.00154648,1.19867e-06
0.5,1.00321e+12,5.04724e+09,0.00500588,1.20198e-06
0.55,9.78905e+11,1.46094e+10,0.0147048,1.20331e-06
0.6,9.58195e+11,3.15629e+09,0.00328318,1.20017e-06
0.65,1.00428e+12,4.68772e+09,0.00464606,1.18736e-06
0.7,8.96212e+11,1.93938e+10,0.0211814,1.19363e-06
0.75,1.0168e+12,2.25465e+09,0.00221249,1.19892e-06
0.8,9.38978e+11,2.99822e+10,0.0309426,1.19364e-06
0.85,9.91975e+11,4.2266e+09,0.00424272,1.20299e-06
0.9,9.9834e+11,5.20217e+09,0.0051838,1.19768e-06
0.95,1.00882e+12,8.36959e+09,0.00822818,1.17169e-06
1,7.82673e+11,3.58233e+10,0.0437672,1.18288e-06
2,9.94423e+11,2.0693e+10,0.0203849,1.15296e-06
3,7.06229e+11,1.08781e+11,0.133472,9.4305e-07
4,8.65334e+11,1.50278e+11,0.147968,9.7179e-07
5,7.93263e+11,2.17046e+11,0.214832,8.7728e-07
6,7.31147e+11,2.79846e+11,0.276803,8.8722e-07
7,6.56133e+11,3.57015e+11,0.352382,7.8502e-07
8,6.02847e+11,4.1769e+11,0.409284,7.5245e-07
9,5.09649e+11,5.05594e+11,0.498003,7.2087e-07
10,5.20411e+11,4.72633e+11,0.475944,5.9905e-07
12,3.69068e+11,4.44289e+11,0.546241,4.9648e-07
14,3.335e+11,6.78696e+11,0.670519,3.4657e-07
16,4.48972e+11,5.65676e+11,0.55751,3.8147e-07
18,4.27704e+11,5.23865e+11,0.550528,3.3361e-07
20,2.03392e+11,8.14547e+11,0.800192,3.2284e-07
25,1.14853e+11,8.85151e+11,0.885147,2.31e-07
30,3.10769e+11,7.00884e+11,0.69281,1.6505e-07
35,1.82316e+11,8.23691e+11,0.818772,1.2063e-07
40,1.91902e+11,7.25186e+11,0.790748,1.1408e-07
45,1.19705e+11,8.9592e+11,0.882137,8.157e-08
50,9.16736e+10,8.25885e+11,0.90009,7.516e-08
55,9.5343e+10,8.69343e+11,0.901167,7.201e-08
60,1.3332e+11,8.74653e+11,0.867735,5.753e-08
65,1.19929e+10,8.01539e+11,0.985258,3.922e-08
70,6.63523e+10,8.79635e+11,0.929859,3.27e-08
75,8.67291e+09,9.0019e+11,0.990457,2.081e-08
80,5.86285e+10,9.60468e+11,0.94247,1.599e-08
85,5.46517e+10,8.97721e+11,0.942615,1.741e-08
90,2.46561e+09,7.99762e+11,0.996927,8.36e-09
95,5.1783e+08,1.01394e+12,0.99949,5.61e-09
100,0,9.89518e+11,1,0
