ratio,success,failure,failRate,totLatency
0,9.99561e+11,0,0,1.20927e-06
0.05,9.66856e+11,1.18883e+06,1.22959e-06,1.20906e-06
0.1,1.01784e+12,3.49535e+06,3.43407e-06,1.2085e-06
0.15,9.11353e+11,3.48601e+06,3.82507e-06,1.20924e-06
0.2,1.0138e+12,168632,1.66337e-07,1.20798e-06
0.25,9.16297e+11,116460,1.27098e-07,1.2084e-06
0.3,8.09748e+11,1.30084e+08,0.000160622,1.20523e-06
0.35,1.00421e+12,0,0,1.20865e-06
0.4,1.00283e+12,2.62133e+09,0.00260711,1.18418e-06
0.45,1.01234e+12,2.71157e+09,0.00267135,1.20273e-06
0.5,9.99348e+11,1.39565e+08,0.000139637,1.20869e-06
0.55,9.95915e+11,7.03823e+09,0.00701751,1.19987e-06
0.6,1.00738e+12,7.83779e+09,0.00772028,1.19983e-06
0.65,8.1818e+11,1.81284e+09,0.00221079,1.18455e-06
0.7,8.81387e+11,2.91859e+10,0.0320522,1.15037e-06
0.75,1.00277e+12,1.4279e+09,0.00142194,1.19716e-06
0.8,8.46445e+11,7.47718e+09,0.00875627,1.19358e-06
0.85,9.0141e+11,1.37429e+09,0.00152228,1.20216e-06
0.9,9.0295e+11,1.31163e+10,0.0143181,1.18461e-06
0.95,1.0026e+12,4.48786e+09,0.00445626,1.19866e-06
1,8.89659e+11,1.24872e+11,0.123084,1.16382e-06
2,9.72869e+11,4.43268e+10,0.0435775,1.14191e-06
3,9.45892e+11,6.88669e+10,0.0678653,1.0515e-06
4,9.17183e+11,8.97369e+10,0.0891202,9.7561e-07
5,8.66322e+11,1.46082e+11,0.144293,9.3874e-07
6,7.05778e+11,2.9443e+11,0.294369,9.0903e-07
7,5.92594e+11,3.14022e+11,0.346367,8.1505e-07
8,5.81692e+11,4.34091e+11,0.427346,6.6188e-07
9,4.44336e+11,4.73108e+11,0.515681,6.2866e-07
10,5.89451e+11,4.30667e+11,0.422174,6.3791e-07
12,5.35505e+11,4.82674e+11,0.474056,5.6587e-07
14,4.51853e+11,5.67286e+11,0.556633,3.7855e-07
16,3.87738e+11,5.26995e+11,0.576119,3.931e-07
18,2.15378e+11,8.04576e+11,0.788836,3.0999e-07
20,1.82525e+11,8.25646e+11,0.818955,2.5901e-07
25,3.71214e+11,6.41328e+11,0.633384,2.6258e-07
30,8.66637e+10,7.30712e+11,0.893973,2.0379e-07
35,1.56515e+11,8.49868e+11,0.844478,1.636e-07
40,1.50893e+11,8.02781e+11,0.841777,1.2062e-07
45,1.63692e+11,8.03845e+11,0.830816,7.374e-08
50,1.57224e+11,8.57768e+11,0.845099,5.886e-08
55,2.51392e+10,9.84731e+11,0.975107,5.839e-08
60,1.35526e+11,8.81747e+11,0.866775,4.326e-08
65,3.98598e+10,9.699e+11,0.960526,3.395e-08
70,1.78526e+10,9.90782e+11,0.9823,3.644e-08
75,1.46153e+10,9.98749e+11,0.985577,2.815e-08
80,4.83834e+09,7.98922e+11,0.99398,1.329e-08
85,3.31616e+09,8.09973e+11,0.995923,9.97e-09
90,2.91997e+09,8.64884e+11,0.996635,6.85e-09
95,1.56077e+09,1.0118e+12,0.99846,3.12e-09
100,0,1.01861e+12,1,0
