ratio,success,failure,failRate,totLatency
0,9.63649e+11,0,0,1.20919e-06
0.05,1.01781e+12,0,0,1.20931e-06
0.1,1.02097e+12,1.93064e+08,0.000189063,1.20886e-06
0.15,8.61904e+11,1.47471e+08,0.00017107,1.20834e-06
0.2,1.00621e+12,4.03239e+07,4.00734e-05,1.20853e-06
0.25,1.01781e+12,4.53248e+07,4.45296e-05,1.20778e-06
0.3,1.01935e+12,3.82843e+08,0.000375435,1.20532e-06
0.35,1.02051e+12,8.23333e+08,0.000806134,1.20793e-06
0.4,1.01713e+12,2.28543e+09,0.00224191,1.20656e-06
0.45,1.01687e+12,8.93562e+07,8.78656e-05,1.20397e-06
0.5,9.57387e+11,3.25997e+09,0.00339352,1.18842e-06
0.55,9.63497e+11,3.82694e+10,0.0382019,1.20243e-06
0.6,9.14409e+11,4.10449e+09,0.00446863,1.20101e-06
0.65,9.47029e+11,1.89635e+10,0.0196311,1.15592e-06
0.7,1.0048e+12,2.49828e+09,0.00248018,1.20323e-06
0.75,1.00815e+12,6.93519e+09,0.00683216,1.20438e-06
0.8,9.09612e+11,1.05653e+10,0.0114818,1.17279e-06
0.85,8.62949e+11,1.7663e+09,0.00204264,1.19477e-06
0.9,9.81959e+11,2.37451e+10,0.0236104,1.15789e-06
0.95,9.93508e+11,1.42335e+10,0.0141241,1.19173e-06
1,1.01066e+12,8.07265e+09,0.00792421,1.18567e-06
2,9.37634e+11,7.82045e+10,0.0769851,1.15963e-06
3,7.08546e+11,1.49272e+11,0.174014,1.04957e-06
4,7.54289e+11,2.68002e+11,0.262158,1.0044e-06
5,7.84247e+11,1.2418e+11,0.136698,8.5497e-07
6,7.09164e+11,2.60349e+11,0.268535,8.8228e-07
7,6.95553e+11,1.6746e+11,0.194041,8.262e-07
8,5.95708e+11,4.12817e+11,0.409327,7.1776e-07
9,6.37002e+11,3.63632e+11,0.363402,7.0018e-07
10,5.49546e+11,4.52903e+11,0.451797,6.4224e-07
12,5.67287e+11,4.46078e+11,0.440194,6.612e-07
14,3.34792e+11,4.83131e+11,0.59068,4.1712e-07
16,3.71949e+11,6.38019e+11,0.631722,3.8467e-07
18,3.88614e+11,5.76436e+11,0.597312,3.548e-07
20,1.65713e+11,6.45084e+11,0.795617,3.1356e-07
25,3.3882e+11,6.73789e+11,0.665399,2.1657e-07
30,2.83062e+11,6.72747e+11,0.703851,1.5483e-07
35,2.58962e+11,6.9821e+11,0.729451,1.19e-07
40,1.62768e+11,7.37774e+11,0.819255,9.291e-08
45,1.5766e+11,7.61716e+11,0.828514,8.18e-08
50,4.24718e+10,9.59158e+11,0.957597,6.821e-08
55,2.26711e+10,9.83914e+11,0.977477,5.196e-08
60,2.01464e+10,9.75619e+11,0.979768,4.175e-08
65,1.13814e+11,8.921e+11,0.886855,3.569e-08
70,2.91606e+10,8.28136e+11,0.965985,2.779e-08
75,1.29624e+10,9.83336e+11,0.986989,2.18e-08
80,6.16552e+10,9.26601e+11,0.937612,1.64e-08
85,2.32614e+09,9.62083e+11,0.997588,1.27e-08
90,4.63794e+09,9.46824e+11,0.995125,7.39e-09
95,2.2087e+09,9.60762e+11,0.997706,2.12e-09
100,0,1.01697e+12,1,0
