ratio,success,failure,failRate,totLatency
0,1.01215e+12,0,0,1.20762e-06
0.05,8.70471e+11,0,0,1.20746e-06
0.1,9.64786e+11,1.22757e+07,1.27236e-05,1.20776e-06
0.15,8.12957e+11,5.07321e+08,0.000623655,1.20592e-06
0.2,1.01883e+12,8.48239e+06,8.32557e-06,1.20734e-06
0.25,8.53586e+11,746263,8.74268e-07,1.20634e-06
0.3,8.40437e+11,1.20667e+11,0.125551,1.14984e-06
0.35,1.01278e+12,1.02927e+09,0.00101525,1.20415e-06
0.4,7.67162e+11,4.50631e+10,0.055481,1.19929e-06
0.45,1.01024e+12,8.15794e+09,0.00801055,1.18857e-06
0.5,1.0167e+12,1.18301e+09,0.00116222,1.20445e-06
0.55,1.00728e+12,2.04352e+09,0.00202464,1.20323e-06
0.6,9.09562e+11,3.58042e+09,0.00392099,1.19876e-06
0.65,1.0072e+12,6.01565e+09,0.00593718,1.19692e-06
0.7,9.05274e+11,1.07865e+09,0.0011901,1.2009e-06
0.75,9.82648e+11,1.3352e+10,0.0134056,1.19047e-06
0.8,8.10207e+11,8.25916e+08,0.00101835,1.20128e-06
0.85,1.00351e+12,7.63789e+09,0.00755365,1.18102e-06
0.9,9.77006e+11,2.76399e+10,0.0275121,1.17064e-06
0.95,9.09876e+11,6.92307e+09,0.00755134,1.19655e-06
1,9.8898e+11,2.59501e+10,0.0255683,1.17348e-06
2,7.34447e+11,2.03506e+10,0.0269616,1.13914e-06
3,8.92226e+11,1.01827e+11,0.102436,1.09999e-06
4,7.29049e+11,1.35125e+11,0.156363,9.8112e-07
5,7.31148e+11,2.82723e+11,0.278855,9.7574e-07
6,5.40218e+11,2.74165e+11,0.336653,8.3506e-07
7,7.64644e+11,2.36312e+11,0.236086,8.1941e-07
8,6.33798e+11,3.59978e+11,0.362232,7.468e-07
9,6.58345e+11,3.4979e+11,0.346967,6.8248e-07
10,5.20907e+11,4.83927e+11,0.481599,7.0499e-07
12,4.1794e+11,4.49177e+11,0.518012,5.1277e-07
14,3.13194e+11,6.94914e+11,0.689325,4.648e-07
16,5.09728e+11,4.95258e+11,0.492801,4.0249e-07
18,4.43611e+11,5.68877e+11,0.56186,3.1616e-07
20,3.74016e+11,6.39697e+11,0.631043,3.1419e-07
25,2.46191e+11,7.07051e+11,0.741733,1.9779e-07
30,3.03853e+11,7.03942e+11,0.698497,1.5787e-07
35,1.31312e+11,8.83083e+11,0.870552,1.2395e-07
40,1.69163e+11,7.24857e+11,0.810784,1.0357e-07
45,9.86505e+10,9.15284e+11,0.902705,8.062e-08
50,2.56966e+11,7.61648e+11,0.74773,5.947e-08
55,2.15409e+10,7.58701e+11,0.972392,5.948e-08
60,2.75257e+10,9.7854e+11,0.97264,4.173e-08
65,8.51608e+10,9.33255e+11,0.916379,3.204e-08
70,1.19705e+10,9.95272e+11,0.988116,2.249e-08
75,8.35619e+10,8.3442e+11,0.908972,1.803e-08
80,1.0463e+10,1.00519e+12,0.989698,1.845e-08
85,4.7519e+09,8.10477e+11,0.994171,9.83e-09
90,4.42181e+09,9.99935e+11,0.995597,7.48e-09
95,2.63007e+09,8.92314e+11,0.997061,3.54e-09
100,0,9.93676e+11,1,0
