ratio,success,failure,failRate,totLatency
0,1.02184e+12,0,0,1.20725e-06
0.05,9.14688e+11,0,0,1.20691e-06
0.1,1.00554e+12,6.96866e+08,0.000692544,1.2068e-06
0.15,1.0165e+12,7.64719e+06,7.52301e-06,1.20612e-06
0.2,1.01031e+12,23729.7,2.34874e-08,1.20584e-06
0.25,1.02065e+12,3.97133e+08,0.000388945,1.2055e-06
0.3,9.64549e+11,2.63301e+08,0.000272904,1.20018e-06
0.35,1.01718e+12,6.65129e+07,6.53852e-05,1.20623e-06
0.4,9.6931e+11,1.55032e+09,0.00159685,1.19961e-06
0.45,8.48299e+11,1.58252e+10,0.0183136,1.20282e-06
0.5,1.00581e+12,5.58331e+08,0.000554798,1.19862e-06
0.55,9.92815e+11,7.19413e+09,0.00719407,1.19838e-06
0.6,1.00746e+12,1.73687e+09,0.00172105,1.1928e-06
0.65,7.7217e+11,3.43479e+10,0.0425878,1.19227e-06
0.7,8.27399e+11,7.27257e+10,0.0807951,1.19119e-06
0.75,9.60684e+11,3.66034e+10,0.036703,1.17783e-06
0.8,9.85859e+11,1.86918e+10,0.0186072,1.19933e-06
0.85,9.49871e+11,3.05548e+09,0.00320642,1.19403e-06
0.9,7.95626e+11,1.87729e+10,0.0230512,1.18698e-06
0.95,7.93927e+11,7.14595e+09,0.00892048,1.19844e-06
1,8.02034e+11,7.48425e+09,0.00924531,1.18641e-06
2,8.89167e+11,1.96012e+10,0.0215689,1.09736e-06
3,8.59263e+11,1.40506e+11,0.140539,9.8502e-07
4,5.70055e+11,2.36438e+11,0.293168,9.2276e-07
5,4.90423e+11,3.28406e+11,0.401068,8.5969e-07
6,4.49491e+11,3.54802e+11,0.441135,7.1867e-07
7,7.81229e+11,2.1901e+11,0.218957,7.9651e-07
8,5.70573e+11,3.47709e+11,0.378652,6.9147e-07
9,6.45143e+11,3.64778e+11,0.361194,6.7112e-07
10,6.20881e+11,3.15919e+11,0.337232,6.2696e-07
12,5.11162e+11,4.99934e+11,0.494448,4.998e-07
14,3.31457e+11,5.78902e+11,0.635905,4.7272e-07
16,3.78692e+11,4.74963e+11,0.556388,3.8821e-07
18,4.49787e+11,5.69452e+11,0.558703,3.8626e-07
20,2.23716e+11,5.92817e+11,0.726017,3.6936e-07
25,2.12331e+11,8.0489e+11,0.791263,2.6381e-07
30,1.79497e+11,8.15025e+11,0.819515,1.5974e-07
35,2.00467e+11,8.08786e+11,0.801371,1.2814e-07
40,1.32059e+11,8.35494e+11,0.863512,1.0698e-07
45,8.72315e+10,8.19558e+11,0.903802,8.523e-08
50,3.23221e+10,9.76112e+11,0.967948,6.755e-08
55,1.41526e+11,8.7237e+11,0.860414,6.366e-08
60,2.47548e+10,7.72103e+11,0.968934,4.615e-08
65,7.82225e+10,9.35871e+11,0.922865,3.244e-08
70,1.79816e+10,9.92905e+11,0.982212,3.493e-08
75,7.6891e+09,7.89569e+11,0.990356,2.393e-08
80,7.41266e+09,9.89432e+11,0.992564,1.882e-08
85,6.62926e+09,9.86074e+11,0.993322,1.538e-08
90,4.85549e+09,9.13615e+11,0.994714,6.17e-09
95,1.13055e+09,9.0439e+11,0.998751,3.84e-09
100,0,9.52742e+11,1,0
