ratio,success,failure,failRate,totLatency
0,1.00562e+12,0,0,1.20598e-06
0.05,1.01217e+12,0,0,1.20525e-06
0.1,9.58632e+11,1.08039e+08,0.000112689,1.20509e-06
0.15,1.00625e+12,60766.6,6.0389e-08,1.20556e-06
0.2,1.00714e+12,2.08774e+07,2.07289e-05,1.20551e-06
0.25,1.00386e+12,8.05486e+07,8.02323e-05,1.20471e-06
0.3,8.13413e+11,9.40066e+08,0.00115437,1.20224e-06
0.35,9.99949e+11,1.11633e+08,0.000111627,1.20425e-06
0.4,8.56301e+11,9.02434e+08,0.00105277,1.19425e-06
0.45,1.00386e+12,7.05205e+09,0.00697593,1.19847e-06
0.5,1.00932e+12,2.09991e+08,0.000208009,1.20346e-06
0.55,1.00668e+12,2.62219e+08,0.000260411,1.20253e-06
0.6,1.01821e+12,1.60604e+09,0.00157483,1.20124e-06
0.65,9.46807e+11,1.7383e+10,0.0180286,1.19869e-06
0.7,9.92727e+11,9.153e+09,0.00913583,1.19588e-06
0.75,8.47603e+11,4.62632e+09,0.0054285,1.19755e-06
0.8,1.00724e+12,3.32495e+09,0.00329019,1.1893e-06
0.85,9.07461e+11,1.98259e+09,0.00218,1.20176e-06
0.9,1.00942e+12,4.40934e+09,0.0043492,1.19784e-06
0.95,1.00359e+12,4.28645e+09,0.00425296,1.19007e-06
1,1.00237e+12,1.26635e+10,0.0124759,1.12297e-06
2,9.93586e+11,2.22314e+10,0.0218853,1.17599e-06
3,7.88838e+11,1.24225e+11,0.136053,1.11479e-06
4,8.87823e+11,1.29211e+11,0.127047,1.10246e-06
5,6.73182e+11,3.37132e+11,0.33369,8.3337e-07
6,7.45988e+11,2.64364e+11,0.261655,8.5488e-07
7,8.1498e+11,2.02178e+11,0.198767,7.9788e-07
8,7.02136e+11,3.05363e+11,0.30309,6.7029e-07
9,4.48417e+11,4.11203e+11,0.478355,6.4403e-07
10,6.09932e+11,4.02403e+11,0.3975,6.2256e-07
12,5.40735e+11,4.68452e+11,0.464188,6.383e-07
14,3.66224e+11,6.45486e+11,0.638015,4.1849e-07
16,3.85853e+11,6.12148e+11,0.613374,3.7547e-07
18,2.62392e+11,5.94314e+11,0.69372,3.8813e-07
20,3.06383e+11,6.07967e+11,0.664917,2.9256e-07
25,3.44274e+11,6.01952e+11,0.636161,2.5372e-07
30,2.43454e+11,7.57705e+11,0.756828,1.7084e-07
35,1.82828e+11,8.32764e+11,0.819979,1.4553e-07
40,1.04407e+11,9.1364e+11,0.897444,1.1623e-07
45,6.05716e+10,9.01483e+11,0.937039,8.539e-08
50,9.92994e+10,8.69551e+11,0.897508,6.342e-08
55,3.14172e+10,8.64449e+11,0.964931,6.595e-08
60,7.38458e+10,7.86573e+11,0.914175,5.156e-08
65,1.61784e+10,9.86573e+11,0.983866,3.288e-08
70,6.42035e+10,9.40201e+11,0.936078,3.254e-08
75,2.16872e+10,8.91418e+11,0.976249,2.191e-08
80,9.78898e+09,8.47177e+11,0.988577,2.138e-08
85,1.19102e+10,1.00494e+12,0.988287,1.313e-08
90,1.57832e+09,1.001e+12,0.998426,6.86e-09
95,2.8106e+08,8.50583e+11,0.99967,3.21e-09
100,0,1.01147e+12,1,0
