ratio,success,failure,failRate,totLatency
0,1.01615e+12,0,0,1.20651e-06
0.05,1.00155e+12,4.26471e+09,0.00424004,1.20651e-06
0.1,8.11225e+11,0,0,1.20609e-06
0.15,8.68104e+11,1.27186e+06,1.4651e-06,1.20592e-06
0.2,9.87755e+11,2.67246e+10,0.0263432,1.20523e-06
0.25,8.1237e+11,7.80199e+07,9.60306e-05,1.20391e-06
0.3,9.07935e+11,1.45482e+08,0.000160208,1.20351e-06
0.35,8.16595e+11,6.43355e+08,0.000787231,1.20413e-06
0.4,9.40473e+11,5.00939e+10,0.050571,1.16176e-06
0.45,1.0041e+12,1.06694e+08,0.000106247,1.20319e-06
0.5,9.61142e+11,5.03844e+08,0.000523939,1.20213e-06
0.55,8.12382e+11,1.14235e+09,0.0014042,1.2035e-06
0.6,8.96695e+11,6.41547e+10,0.0667687,1.19758e-06
0.65,1.01558e+12,1.22002e+09,0.00119987,1.2014e-06
0.7,1.00414e+12,3.57386e+09,0.00354652,1.19098e-06
0.75,1.00576e+12,4.06243e+09,0.00402291,1.17039e-06
0.8,9.51981e+11,6.79279e+10,0.0666019,1.19141e-06
0.85,1.01511e+12,3.62957e+08,0.000357426,1.19599e-06
0.9,1.00236e+12,7.86408e+09,0.00778449,1.18205e-06
0.95,1.01001e+12,2.60067e+09,0.00256829,1.19255e-06
1,8.88281e+11,1.9936e+10,0.0219507,1.14912e-06
2,8.06605e+11,5.72584e+10,0.0662818,1.16012e-06
3,9.42051e+11,7.22887e+10,0.0712668,1.11231e-06
4,7.44932e+11,7.00801e+10,0.0859866,9.9307e-07
5,6.26613e+11,2.249e+11,0.264118,8.9428e-07
6,6.85142e+11,3.30708e+11,0.325548,8.5069e-07
7,7.17273e+11,3.01687e+11,0.296073,7.9336e-07
8,7.49555e+11,2.44294e+11,0.245806,7.7654e-07
9,6.63558e+11,3.30472e+11,0.332457,6.8854e-07
10,5.0483e+11,3.96504e+11,0.439908,6.4265e-07
12,4.35703e+11,3.81828e+11,0.46705,5.1082e-07
14,2.8706e+11,7.1988e+11,0.714919,4.3496e-07
16,3.84746e+11,5.28926e+11,0.578902,4.5194e-07
18,2.82851e+11,5.60108e+11,0.664455,4.0394e-07
20,2.66481e+11,6.44177e+11,0.707375,2.9858e-07
25,1.49394e+11,6.50968e+11,0.813342,2.3724e-07
30,1.68269e+11,6.98932e+11,0.805963,1.9025e-07
35,8.29885e+10,9.31092e+11,0.918164,1.5473e-07
40,1.48584e+11,8.48065e+11,0.850916,1.1273e-07
45,1.68603e+11,7.33553e+11,0.813111,7.625e-08
50,6.78147e+10,7.36751e+11,0.915713,6.143e-08
55,4.36291e+10,9.66953e+11,0.956828,6.286e-08
60,2.43128e+10,8.92084e+11,0.973469,5.161e-08
65,1.6903e+10,7.88256e+11,0.979007,4.038e-08
70,7.77981e+10,8.73996e+11,0.918262,2.666e-08
75,7.31843e+10,9.37904e+11,0.927618,1.965e-08
80,8.73581e+09,7.98811e+11,0.989182,1.263e-08
85,1.72016e+10,9.98737e+11,0.983068,8.76e-09
90,5.95737e+10,8.49421e+11,0.934462,8.42e-09
95,5.05265e+10,9.64931e+11,0.950243,2.99e-09
100,0,9.67134e+11,1,0
