ratio,success,failure,failRate,totLatency
0,1.0105e+12,0,0,1.20638e-06
0.05,9.17319e+11,0,0,1.20617e-06
0.1,9.63571e+11,5.65911e+07,5.87272e-05,1.20496e-06
0.15,9.82743e+11,1.93561e+10,0.0193155,1.19968e-06
0.2,9.10777e+11,1.55258e+07,1.70465e-05,1.2055e-06
0.25,8.94858e+11,9.89134e+07,0.000110523,1.2046e-06
0.3,1.01138e+12,4.01797e+08,0.000397118,1.20397e-06
0.35,9.53543e+11,2.82241e+07,2.95983e-05,1.2053e-06
0.4,1.00728e+12,4.33939e+09,0.00428956,1.17502e-06
0.45,9.16243e+11,7.51389e+08,0.000819404,1.20129e-06
0.5,1.0062e+12,8.22491e+08,0.000816753,1.20128e-06
0.55,1.01571e+12,6.89637e+08,0.000678511,1.20438e-06
0.6,1.0171e+12,7.53628e+08,0.00074041,1.2013e-06
0.65,1.00295e+12,1.0047e+10,0.00991805,1.18658e-06
0.7,1.01415e+12,1.04119e+09,0.00102562,1.19538e-06
0.75,8.12708e+11,3.64734e+09,0.00446783,1.20159e-06
0.8,1.00571e+12,2.2873e+09,0.00226914,1.1989e-06
0.85,9.14376e+11,3.1818e+09,0.00346768,1.19972e-06
0.9,9.63149e+11,4.80582e+09,0.00496492,1.20096e-06
0.95,1.00866e+12,7.10524e+09,0.00699493,1.17845e-06
1,9.50735e+11,1.20238e+10,0.0124889,1.16769e-06
2,8.34289e+11,1.5422e+11,0.156013,1.0704e-06
3,8.72152e+11,1.43458e+11,0.141253,1.03e-06
4,6.9512e+11,2.09216e+11,0.231348,1.05839e-06
5,6.50748e+11,3.53796e+11,0.352195,9.1692e-07
6,7.67727e+11,2.42025e+11,0.239688,8.3564e-07
7,6.52597e+11,3.11281e+11,0.322946,8.2836e-07
8,6.43886e+11,2.72193e+11,0.297128,7.7278e-07
9,7.09669e+11,2.92626e+11,0.291956,6.8864e-07
10,5.80485e+11,4.38416e+11,0.430283,6.1053e-07
12,5.46296e+11,4.67866e+11,0.461333,5.7156e-07
14,2.95239e+11,5.16623e+11,0.636343,4.3767e-07
16,3.3339e+11,5.29622e+11,0.613691,3.8687e-07
18,2.32906e+11,5.79414e+11,0.713283,3.5641e-07
20,1.96722e+11,6.10473e+11,0.756289,2.7055e-07
25,2.81086e+11,7.26491e+11,0.721027,2.1197e-07
30,1.17637e+11,6.93697e+11,0.855008,1.7109e-07
35,2.17521e+11,6.91494e+11,0.760707,1.3251e-07
40,1.06714e+11,8.95538e+11,0.893526,1.338e-07
45,3.9953e+10,7.59541e+11,0.950027,1.0108e-07
50,6.17905e+10,7.49348e+11,0.923822,7.756e-08
55,4.24155e+10,7.7599e+11,0.948173,6.963e-08
60,2.79882e+10,9.90873e+11,0.97253,3.926e-08
65,2.04457e+10,9.84426e+11,0.979653,3.531e-08
70,2.90925e+10,9.84988e+11,0.971311,2.542e-08
75,1.19723e+10,9.54171e+11,0.987608,2.442e-08
80,5.62163e+10,9.12468e+11,0.941966,1.762e-08
85,2.35162e+09,8.60563e+11,0.997275,1.379e-08
90,9.11012e+08,1.0183e+12,0.999106,6.13e-09
95,1.45787e+09,9.67087e+11,0.998495,2.84e-09
100,0,1.00886e+12,1,0
