ratio,success,failure,failRate,totLatency
0,1.00191e+12,0,0,1.20643e-06
0.05,1.0179e+12,3.38183e+06,3.32235e-06,1.20564e-06
0.1,9.5386e+11,71321.2,7.47712e-08,1.20637e-06
0.15,1.01572e+12,130.932,1.28906e-10,1.20518e-06
0.2,9.83559e+11,5.68859e+06,5.78364e-06,1.20536e-06
0.25,1.00177e+12,9.79164e+07,9.77334e-05,1.20547e-06
0.3,1.00435e+12,1.72214e+09,0.00171174,1.20388e-06
0.35,1.01686e+12,1.13439e+09,0.00111434,1.20346e-06
0.4,9.51896e+11,6.3377e+10,0.0624237,1.19998e-06
0.45,9.17505e+11,9.35654e+08,0.00101874,1.20241e-06
0.5,9.4519e+11,5.35424e+10,0.0536104,1.20176e-06
0.55,9.07657e+11,9.56414e+09,0.0104273,1.18672e-06
0.6,8.11173e+11,3.78822e+09,0.00464835,1.20252e-06
0.65,7.97012e+11,3.24856e+09,0.00405938,1.20013e-06
0.7,9.90906e+11,2.31293e+10,0.0228092,1.19523e-06
0.75,8.10698e+11,2.42706e+09,0.00298486,1.19371e-06
0.8,9.08013e+11,6.21426e+09,0.00679728,1.20025e-06
0.85,7.96415e+11,4.33102e+10,0.0515766,1.19498e-06
0.9,9.99591e+11,2.40554e+09,0.00240075,1.19237e-06
0.95,9.4857e+11,7.26794e+09,0.00760374,1.1883e-06
1,8.85374e+11,2.62088e+10,0.0287508,1.1883e-06
2,7.41117e+11,7.45339e+10,0.0913796,1.14619e-06
3,8.8388e+11,8.06564e+10,0.0836219,1.05447e-06
4,8.23025e+11,1.29732e+11,0.136165,1.02731e-06
5,7.09739e+11,2.07352e+11,0.226097,9.3723e-07
6,7.55926e+11,2.53434e+11,0.251084,8.8686e-07
7,7.10181e+11,3.03944e+11,0.299711,7.5624e-07
8,4.6764e+11,3.402e+11,0.421123,6.9799e-07
9,6.60576e+11,3.58544e+11,0.351817,5.8768e-07
10,6.46701e+11,3.47639e+11,0.349618,5.7825e-07
12,4.77011e+11,5.37792e+11,0.529947,5.4385e-07
14,4.3308e+11,4.71442e+11,0.521206,4.0114e-07
16,2.66864e+11,5.50749e+11,0.673606,4.6349e-07
18,3.41613e+11,6.62625e+11,0.659829,3.8159e-07
20,2.71525e+11,7.32408e+11,0.729539,2.8096e-07
25,2.21373e+11,7.90042e+11,0.781126,2.3885e-07
30,1.62593e+11,6.92129e+11,0.809771,1.6719e-07
35,1.9281e+11,8.15907e+11,0.808856,1.9133e-07
40,7.45144e+10,9.30697e+11,0.925872,9.948e-08
45,1.07748e+11,8.48168e+11,0.887283,7.61e-08
50,9.58097e+10,9.15599e+11,0.905271,6.682e-08
55,6.99066e+10,9.48288e+11,0.931343,4.347e-08
60,6.60867e+10,9.51619e+11,0.935063,3.58e-08
65,1.1944e+11,8.99138e+11,0.882738,4.371e-08
70,2.47408e+10,9.92991e+11,0.97569,3.576e-08
75,6.16245e+09,9.05452e+11,0.99324,2.833e-08
80,5.74601e+09,7.95569e+11,0.992829,1.922e-08
85,1.17315e+10,8.53312e+11,0.986438,8.28e-09
90,4.16516e+09,8.07125e+11,0.994866,6.6e-09
95,3.84195e+09,8.56474e+11,0.995534,4.77e-09
100,0,1.01507e+12,1,0
