ratio,success,failure,failRate,totLatency
0,1.02023e+12,0,0,1.2102e-06
0.05,8.56241e+11,0,0,1.20896e-06
0.1,8.66576e+11,0,0,1.20834e-06
0.15,9.00379e+11,1123.26,1.24754e-09,1.20943e-06
0.2,9.98092e+11,0,0,1.20883e-06
0.25,9.05886e+11,2.24776e+07,2.48122e-05,1.2081e-06
0.3,1.00611e+12,6.64701e+08,0.000660227,1.20681e-06
0.35,1.0074e+12,7.35903e+09,0.00725203,1.19551e-06
0.4,8.06069e+11,2.06679e+09,0.00255747,1.20001e-06
0.45,1.00299e+12,3.74614e+08,0.000373357,1.20771e-06
0.5,9.77605e+11,3.83775e+10,0.0377738,1.20484e-06
0.55,9.93629e+11,9.47037e+09,0.0094411,1.20107e-06
0.6,1.01075e+12,4.29822e+09,0.00423449,1.20107e-06
0.65,1.01346e+12,5.18214e+09,0.00508731,1.18352e-06
0.7,9.87024e+11,1.57856e+10,0.0157413,1.20636e-06
0.75,8.14399e+11,8.92238e+08,0.00109438,1.20136e-06
0.8,8.05928e+11,1.1556e+10,0.0141361,1.199e-06
0.85,8.93818e+11,7.69534e+09,0.00853602,1.19612e-06
0.9,8.07162e+11,3.71386e+09,0.00458006,1.19708e-06
0.95,8.50684e+11,8.51947e+09,0.00991555,1.17179e-06
1,9.9881e+11,1.2208e+10,0.0120749,1.19161e-06
2,8.67763e+11,9.79273e+10,0.101407,1.12437e-06
3,7.28664e+11,1.92319e+11,0.208819,1.06762e-06
4,8.63281e+11,1.5063e+11,0.148564,1.03021e-06
5,7.55796e+11,2.423e+11,0.242763,9.4084e-07
6,6.71922e+11,3.45412e+11,0.339526,7.8431e-07
7,5.35614e+11,3.62816e+11,0.403833,8.4596e-07
8,5.19226e+11,4.94493e+11,0.487801,7.2967e-07
9,5.09755e+11,5.07747e+11,0.499013,6.7299e-07
10,4.55768e+11,3.4926e+11,0.433848,6.5894e-07
12,5.31096e+11,4.86314e+11,0.477992,4.5456e-07
14,4.51311e+11,4.61315e+11,0.505481,5.3007e-07
16,4.82788e+11,5.22257e+11,0.519635,4.3566e-07
18,4.14882e+11,5.47311e+11,0.568816,3.6463e-07
20,3.19741e+11,6.41313e+11,0.667301,3.2452e-07
25,1.83068e+11,8.14668e+11,0.816517,2.2399e-07
30,1.27075e+11,6.9223e+11,0.844899,2.1654e-07
35,8.53891e+10,9.13273e+11,0.914496,1.7146e-07
40,1.17392e+11,8.97998e+11,0.884387,1.0119e-07
45,4.44597e+10,9.60135e+11,0.955744,7.891e-08
50,1.03968e+11,8.9932e+11,0.896372,7.755e-08
55,1.75531e+11,8.41351e+11,0.827383,5.261e-08
60,4.01162e+10,8.62551e+11,0.955558,3.937e-08
65,1.80382e+11,8.31994e+11,0.821823,3.786e-08
70,1.08045e+10,9.98141e+11,0.989291,2.562e-08
75,6.9695e+10,8.4032e+11,0.923413,2.238e-08
80,6.26037e+10,9.46845e+11,0.937982,1.535e-08
85,1.08071e+10,1.00786e+12,0.989391,1.053e-08
90,2.39548e+09,9.99609e+11,0.997609,1.162e-08
95,1.79634e+09,1.01815e+12,0.998239,9.82e-09
100,0,9.54654e+11,1,0
