ratio,success,failure,failRate,totLatency
0,1.01401e+12,0,0,1.20807e-06
0.05,9.06983e+11,0,0,1.20757e-06
0.1,1.00462e+12,0,0,1.20754e-06
0.15,1.00307e+12,0,0,1.20749e-06
0.2,8.68578e+11,1.08848e+07,1.25316e-05,1.20663e-06
0.25,1.01601e+12,1.47743e+08,0.000145393,1.20764e-06
0.3,1.01479e+12,3.80164e+07,3.74607e-05,1.2057e-06
0.35,9.59892e+11,1.92954e+08,0.000200976,1.20643e-06
0.4,8.17165e+11,2.87395e+08,0.000351573,1.20637e-06
0.45,8.61562e+11,5.24225e+08,0.000608089,1.20644e-06
0.5,1.00925e+12,2.36145e+09,0.00233434,1.20263e-06
0.55,7.68589e+11,3.71795e+10,0.0461417,1.20187e-06
0.6,9.55248e+11,4.86632e+09,0.00506848,1.19431e-06
0.65,9.62232e+11,2.22996e+09,0.00231213,1.19402e-06
0.7,1.00074e+12,1.03438e+10,0.0102304,1.17911e-06
0.75,9.11313e+11,6.95828e+09,0.00757758,1.16461e-06
0.8,7.82997e+11,2.69643e+10,0.0332908,1.18155e-06
0.85,9.93584e+11,1.50528e+10,0.0149239,1.19131e-06
0.9,9.56256e+11,1.26206e+10,0.013026,1.19228e-06
0.95,1.00296e+12,3.94593e+09,0.00391886,1.19581e-06
1,8.30863e+11,2.89214e+10,0.0336379,1.16681e-06
2,9.89369e+11,2.69332e+10,0.0265012,1.08107e-06
3,8.76476e+11,1.22141e+11,0.12231,1.05249e-06
4,7.04444e+11,8.75958e+10,0.110595,1.0474e-06
5,9.107e+11,1.01559e+11,0.100329,9.562e-07
6,7.20412e+11,2.94165e+11,0.289939,8.8286e-07
7,7.24748e+11,2.92343e+11,0.28743,7.7511e-07
8,7.01266e+11,3.12051e+11,0.30795,6.9451e-07
9,7.13305e+11,2.91782e+11,0.290305,6.8055e-07
10,6.49215e+11,3.62101e+11,0.358049,6.426e-07
12,4.61173e+11,4.4769e+11,0.492583,5.3787e-07
14,5.44576e+11,4.64291e+11,0.46021,5.0302e-07
16,2.25878e+11,6.82631e+11,0.751375,3.8989e-07
18,4.48438e+11,5.62039e+11,0.556212,3.7539e-07
20,3.3024e+11,6.84681e+11,0.674615,3.3353e-07
25,2.64799e+11,7.49524e+11,0.73894,2.178e-07
30,1.71565e+11,6.75106e+11,0.797365,1.7948e-07
35,2.20243e+11,7.90167e+11,0.782026,1.359e-07
40,2.14185e+11,7.96778e+11,0.788137,1.0525e-07
45,9.39517e+10,7.16108e+11,0.884019,8.756e-08
50,1.56325e+11,8.60357e+11,0.84624,7.145e-08
55,1.37554e+11,8.76317e+11,0.864328,5.181e-08
60,2.10055e+10,9.92436e+11,0.979273,4.379e-08
65,7.8361e+10,8.84212e+11,0.918592,4.214e-08
70,2.55566e+10,8.89645e+11,0.972075,3.09e-08
75,3.17049e+10,9.76649e+11,0.968558,2.615e-08
80,4.04189e+09,1.01185e+12,0.996021,1.517e-08
85,1.49861e+09,9.08539e+11,0.998353,1.014e-08
90,2.19122e+09,1.01232e+12,0.99784,7.7e-09
95,4.28188e+09,1.00265e+12,0.995748,3.53e-09
100,0,1.01035e+12,1,0
