ratio,success,failure,failRate,totLatency
0,1.01036e+12,0,0,1.20963e-06
0.05,1.02115e+12,436616,4.27574e-07,1.20896e-06
0.1,1.01635e+12,270001,2.65658e-07,1.20743e-06
0.15,8.5576e+11,2066.97,2.41536e-09,1.20921e-06
0.2,1.01213e+12,3.37929e+06,3.33879e-06,1.2084e-06
0.25,1.01357e+12,6.33691e+07,6.25166e-05,1.20623e-06
0.3,1.00535e+12,1.28022e+10,0.012574,1.17996e-06
0.35,1.0128e+12,7.86689e+08,0.00077614,1.2034e-06
0.4,9.73903e+11,4.74565e+10,0.0464641,1.1897e-06
0.45,1.00659e+12,2.68863e+08,0.000267031,1.20429e-06
0.5,1.01771e+12,3.83836e+08,0.000377013,1.20651e-06
0.55,9.01391e+11,1.96066e+08,0.000217467,1.20395e-06
0.6,1.00108e+12,1.45468e+10,0.014323,1.18809e-06
0.65,9.97931e+11,4.42879e+09,0.00441836,1.20111e-06
0.7,8.09402e+11,4.67664e+09,0.0057447,1.19532e-06
0.75,9.77214e+11,1.93773e+10,0.0194436,1.17524e-06
0.8,9.38866e+11,8.08459e+10,0.0792831,1.17096e-06
0.85,9.78691e+11,2.31236e+10,0.0230817,1.17062e-06
0.9,9.9924e+11,2.63712e+09,0.00263218,1.1954e-06
0.95,8.64233e+11,3.28604e+09,0.00378786,1.19551e-06
1,9.04376e+11,1.57374e+10,0.0171038,1.17963e-06
2,8.37092e+11,1.28041e+11,0.132666,1.07938e-06
3,9.79242e+11,4.00371e+10,0.0392798,1.06179e-06
4,7.40943e+11,1.74326e+11,0.190464,9.9703e-07
5,6.14171e+11,2.33913e+11,0.275813,8.5492e-07
6,7.32226e+11,2.74773e+11,0.272863,8.9231e-07
7,7.26722e+11,2.42397e+11,0.250121,8.2107e-07
8,5.23779e+11,3.43933e+11,0.396367,8.1769e-07
9,5.80254e+11,4.29802e+11,0.425523,6.9181e-07
10,6.00652e+11,4.19426e+11,0.411171,6.1418e-07
12,4.3341e+11,5.19114e+11,0.544988,5.1751e-07
14,4.0747e+11,5.13007e+11,0.557327,4.6886e-07
16,2.97133e+11,7.10493e+11,0.705116,4.3313e-07
18,4.45837e+11,5.73299e+11,0.562534,3.5988e-07
20,3.75452e+11,6.35435e+11,0.628592,3.6737e-07
25,3.37174e+11,6.66537e+11,0.664072,2.1079e-07
30,2.1325e+11,8.01765e+11,0.789905,1.8177e-07
35,9.53087e+10,9.13171e+11,0.905493,1.468e-07
40,1.5021e+11,8.04043e+11,0.842589,1.1751e-07
45,1.16735e+11,8.96636e+11,0.884805,8.933e-08
50,1.09322e+11,9.04154e+11,0.892131,6.061e-08
55,2.59701e+10,9.75428e+11,0.974066,5.405e-08
60,3.59961e+10,8.7826e+11,0.960628,3.93e-08
65,7.19935e+10,9.27079e+11,0.92794,3.139e-08
70,2.98483e+10,7.85957e+11,0.963413,3.344e-08
75,1.42233e+10,8.53395e+11,0.983607,1.93e-08
80,4.98986e+09,1.00567e+12,0.995063,1.507e-08
85,7.00943e+09,9.49587e+11,0.992673,1.162e-08
90,8.48564e+09,9.10568e+11,0.990767,5.93e-09
95,3.32335e+09,9.1303e+11,0.996373,3.16e-09
100,0,1.00123e+12,1,0
