ratio,success,failure,failRate,totLatency
0,8.93647e+11,0,0,1.20889e-06
0.05,8.07656e+11,116186,1.43856e-07,1.20803e-06
0.1,1.00388e+12,2.23849e+08,0.000222934,1.20654e-06
0.15,9.17345e+11,1.7794e+07,1.93969e-05,1.20814e-06
0.2,7.96234e+11,1.09098e+08,0.000136999,1.20689e-06
0.25,9.14602e+11,0,0,1.20728e-06
0.3,9.64092e+11,3.96239e+08,0.000410828,1.20686e-06
0.35,9.48639e+11,1.51666e+09,0.00159622,1.20671e-06
0.4,8.00027e+11,2.17004e+09,0.00270512,1.20511e-06
0.45,8.04598e+11,5.08033e+09,0.0062745,1.20571e-06
0.5,1.01127e+12,6.45616e+09,0.00634371,1.20169e-06
0.55,1.00404e+12,9.01742e+08,0.00089731,1.20435e-06
0.6,7.81246e+11,2.42812e+10,0.0301432,1.19334e-06
0.65,1.0102e+12,6.71704e+09,0.0066053,1.20268e-06
0.7,1.01522e+12,4.14021e+09,0.00406156,1.20197e-06
0.75,1.00136e+12,1.52839e+10,0.0150337,1.18467e-06
0.8,8.57314e+11,2.68546e+09,0.00312263,1.19895e-06
0.85,7.96378e+11,5.45202e+09,0.00679948,1.15847e-06
0.9,9.437e+11,1.63555e+10,0.017036,1.13805e-06
0.95,7.21461e+11,9.87246e+10,0.120369,1.17579e-06
1,8.52815e+11,6.02424e+10,0.0659788,1.17998e-06
2,7.86086e+11,1.31523e+11,0.143333,1.1114e-06
3,9.19645e+11,9.50672e+10,0.0936888,1.04354e-06
4,8.66103e+11,1.38246e+11,0.137648,9.8712e-07
5,8.1866e+11,1.939e+11,0.191495,1.0162e-06
6,5.41794e+11,2.70716e+11,0.333185,9.0744e-07
7,6.54147e+11,3.44971e+11,0.345276,8.1432e-07
8,5.59348e+11,4.51188e+11,0.446484,7.1188e-07
9,5.99275e+11,3.00867e+11,0.334244,7.8244e-07
10,5.19715e+11,4.89043e+11,0.484797,5.8701e-07
12,5.60542e+11,4.53781e+11,0.447374,5.4857e-07
14,4.23637e+11,4.72033e+11,0.527017,5.3792e-07
16,3.33676e+11,5.80587e+11,0.635033,3.3204e-07
18,3.60508e+11,6.54949e+11,0.64498,2.9439e-07
20,2.58569e+11,7.54395e+11,0.74474,3.3644e-07
25,2.56408e+11,6.3618e+11,0.712736,2.1291e-07
30,3.28639e+11,6.8163e+11,0.674702,1.6026e-07
35,2.08848e+11,7.9541e+11,0.792038,1.6063e-07
40,9.18088e+10,9.26491e+11,0.909841,1.0232e-07
45,1.1232e+11,7.95292e+11,0.876246,9.132e-08
50,9.52636e+10,9.09874e+11,0.905223,5.921e-08
55,5.72981e+10,8.63238e+11,0.937756,5.06e-08
60,1.19191e+11,7.88358e+11,0.868667,4.279e-08
65,2.55754e+10,9.95079e+11,0.974942,4.405e-08
70,1.37379e+10,8.54298e+11,0.984174,3.279e-08
75,1.21546e+10,1.00118e+12,0.988005,2.05e-08
80,5.40942e+09,1.0067e+12,0.994655,1.242e-08
85,3.03812e+09,1.0044e+12,0.996984,8.17e-09
90,2.04143e+09,1.01003e+12,0.997983,7.08e-09
95,1.44857e+09,9.09194e+11,0.998409,3.3e-09
100,0,9.6069e+11,1,0
