ratio,success,failure,failRate,totLatency
0,1.00079e+12,0,0,1.2095e-06
0.05,1.00178e+12,0,0,1.20888e-06
0.1,1.01357e+12,5.25846e+08,0.000518539,1.20813e-06
0.15,9.78517e+11,2.20003e+08,0.000224783,1.20607e-06
0.2,9.57165e+11,2.07112e+09,0.00215913,1.20823e-06
0.25,1.00242e+12,2.08222e+08,0.000207676,1.20718e-06
0.3,9.04832e+11,3.80298e+08,0.000420121,1.20719e-06
0.35,9.68951e+11,3.79128e+08,0.000391124,1.20537e-06
0.4,1.00042e+12,1.27335e+09,0.00127119,1.20445e-06
0.45,1.01823e+12,7.55918e+08,0.000741831,1.19822e-06
0.5,8.98723e+11,4.57753e+09,0.00506756,1.20512e-06
0.55,1.00952e+12,5.49467e+09,0.00541341,1.20522e-06
0.6,8.7248e+11,3.07206e+10,0.034013,1.19772e-06
0.65,1.00399e+12,8.86983e+09,0.00875723,1.20307e-06
0.7,9.18851e+11,1.13402e+09,0.00123265,1.1931e-06
0.75,8.88531e+11,1.88172e+10,0.0207387,1.17736e-06
0.8,9.87883e+11,1.53257e+10,0.0152767,1.18503e-06
0.85,9.67593e+11,3.73118e+10,0.0371297,1.16685e-06
0.9,9.61441e+11,1.86848e+09,0.00193964,1.1968e-06
0.95,8.58421e+11,4.12256e+10,0.0458242,1.16284e-06
1,9.63922e+11,5.71669e+10,0.0559862,1.1817e-06
2,9.65252e+11,4.56358e+10,0.0451442,1.16254e-06
3,8.69234e+11,9.80875e+10,0.101401,1.02906e-06
4,6.91336e+11,2.69337e+11,0.280363,8.948e-07
5,8.30704e+11,1.856e+11,0.182623,8.9907e-07
6,6.21994e+11,3.96963e+11,0.389578,7.4157e-07
7,4.94736e+11,3.12894e+11,0.387423,8.1309e-07
8,5.53904e+11,3.54649e+11,0.390345,7.4132e-07
9,6.23097e+11,3.97564e+11,0.389516,5.4717e-07
10,6.24273e+11,3.44279e+11,0.355457,6.1545e-07
12,4.80743e+11,4.71701e+11,0.495253,5.9175e-07
14,4.45939e+11,5.71708e+11,0.561794,5.415e-07
16,2.44286e+11,7.74644e+11,0.760252,3.7225e-07
18,1.91491e+11,8.1986e+11,0.810658,3.4482e-07
20,4.46528e+11,5.64766e+11,0.558459,2.6978e-07
25,3.54567e+11,6.59446e+11,0.650333,2.4669e-07
30,3.34436e+11,6.40099e+11,0.656825,1.6971e-07
35,2.67288e+11,7.24683e+11,0.730548,1.381e-07
40,2.00047e+11,8.16771e+11,0.803262,9.945e-08
45,2.65045e+11,7.54197e+11,0.739959,8.458e-08
50,7.52835e+10,8.43251e+11,0.91804,6.669e-08
55,6.46113e+10,9.22042e+11,0.934515,5.831e-08
60,1.45436e+10,8.03653e+11,0.982225,4.92e-08
65,1.48709e+10,9.7634e+11,0.984997,3.248e-08
70,1.16355e+10,1.00127e+12,0.988513,3.03e-08
75,1.67107e+10,9.8825e+11,0.983372,1.882e-08
80,1.41003e+10,9.9264e+11,0.985994,1.703e-08
85,4.67351e+09,9.1148e+11,0.994899,1.176e-08
90,3.63111e+09,1.01655e+12,0.996441,7.75e-09
95,9.52181e+08,9.96713e+11,0.999046,4.78e-09
100,0,9.90242e+11,1,0
