ratio,success,failure,failRate,totLatency
0,9.14395e+11,0,0,1.20579e-06
0.05,1.02205e+12,3.71108e+06,3.631e-06,1.20533e-06
0.1,9.06806e+11,2.25685e+06,2.48878e-06,1.20505e-06
0.15,1.02242e+12,25570.3,2.50097e-08,1.2055e-06
0.2,1.01033e+12,4.91422e+06,4.86394e-06,1.20445e-06
0.25,9.56946e+11,3.74003e+07,3.90814e-05,1.20454e-06
0.3,8.13744e+11,2.21435e+08,0.000272045,1.19954e-06
0.35,1.00093e+12,2.3065e+09,0.00229907,1.20306e-06
0.4,1.01149e+12,2.71461e+09,0.0026766,1.18545e-06
0.45,8.5305e+11,5.11795e+08,0.000599599,1.20262e-06
0.5,1.00617e+12,4.9862e+09,0.00493117,1.19869e-06
0.55,9.01217e+11,3.2216e+09,0.00356199,1.19736e-06
0.6,1.01519e+12,1.55675e+08,0.000153322,1.20292e-06
0.65,1.00767e+12,8.7883e+09,0.00864604,1.18124e-06
0.7,9.49196e+11,9.97753e+09,0.0104022,1.15781e-06
0.75,1.00072e+12,1.96478e+09,0.00195951,1.2007e-06
0.8,9.67144e+11,4.36559e+10,0.0431895,1.12562e-06
0.85,1.00738e+12,6.96559e+09,0.00686708,1.19913e-06
0.9,8.11546e+11,5.59546e+10,0.064501,1.13957e-06
0.95,8.97073e+11,1.90865e+10,0.0208332,1.18125e-06
1,9.52888e+11,3.89301e+10,0.0392512,1.18959e-06
2,9.66892e+11,4.99984e+10,0.0491679,1.11513e-06
3,7.82873e+11,2.27161e+11,0.224904,1.09268e-06
4,6.07705e+11,2.0955e+11,0.256407,9.6426e-07
5,5.22824e+11,2.92667e+11,0.358884,8.2934e-07
6,7.65565e+11,2.37405e+11,0.236702,7.7813e-07
7,5.37053e+11,3.7924e+11,0.413885,7.4031e-07
8,7.24383e+11,2.86169e+11,0.283181,6.5585e-07
9,5.44587e+11,3.75054e+11,0.407826,7.471e-07
10,5.90752e+11,4.28265e+11,0.420273,5.2974e-07
12,4.14051e+11,5.83185e+11,0.584801,4.8273e-07
14,3.0279e+11,5.51278e+11,0.645473,4.2486e-07
16,2.80346e+11,5.16373e+11,0.648124,3.9146e-07
18,4.23702e+11,5.75922e+11,0.576139,3.3645e-07
20,4.43163e+11,5.68917e+11,0.562127,3.0498e-07
25,2.69362e+11,6.47438e+11,0.706193,2.2428e-07
30,2.71264e+11,7.34579e+11,0.730312,1.4358e-07
35,2.02908e+11,8.14972e+11,0.800656,1.1766e-07
40,6.25892e+10,9.42024e+11,0.937698,9.028e-08
45,5.25059e+10,7.61337e+11,0.935484,7.719e-08
50,1.55032e+11,7.99974e+11,0.837664,4.858e-08
55,7.64013e+10,9.4289e+11,0.925045,5.944e-08
60,3.84177e+10,8.77027e+11,0.958034,4.6e-08
65,2.46435e+10,9.32592e+11,0.974256,2.994e-08
70,2.1377e+10,9.9417e+11,0.97895,2.437e-08
75,1.23585e+10,1.00162e+12,0.987812,1.997e-08
80,8.0999e+09,7.94e+11,0.989902,1.39e-08
85,2.49859e+09,9.13629e+11,0.997273,1.221e-08
90,1.02778e+09,8.58333e+11,0.998804,7.36e-09
95,5.1522e+08,1.0138e+12,0.999492,2.36e-09
100,0,9.01158e+11,1,0
