ratio,success,failure,failRate,totLatency
0,9.02556e+11,0,0,1.20884e-06
0.05,1.00247e+12,0,0,1.20825e-06
0.1,1.01814e+12,0,0,1.20959e-06
0.15,1.01031e+12,1.7705e+07,1.7524e-05,1.20862e-06
0.2,9.08601e+11,4.67713e+06,5.14759e-06,1.20744e-06
0.25,1.01254e+12,2.45874e+09,0.0024224,1.20568e-06
0.3,8.89389e+11,1.58829e+10,0.017545,1.20759e-06
0.35,1.00394e+12,4.93486e+09,0.00489143,1.20578e-06
0.4,9.66419e+11,9.54213e+08,0.000986396,1.20524e-06
0.45,8.19478e+11,1.41942e+09,0.00172911,1.20517e-06
0.5,8.59925e+11,7.88094e+08,0.000915629,1.20395e-06
0.55,1.0135e+12,4.74361e+09,0.0046586,1.20295e-06
0.6,8.17214e+11,1.07892e+09,0.0013185,1.20372e-06
0.65,1.00793e+12,2.78443e+09,0.0027549,1.19934e-06
0.7,1.00276e+12,1.66077e+09,0.00165347,1.19993e-06
0.75,9.60588e+11,5.52882e+09,0.00572273,1.18902e-06
0.8,9.56469e+11,4.76831e+10,0.0474859,1.17977e-06
0.85,1.01229e+12,8.95286e+09,0.00876662,1.19829e-06
0.9,7.83041e+11,3.36342e+10,0.0411843,1.16061e-06
0.95,9.91099e+11,8.19135e+09,0.00819716,1.19909e-06
1,9.87259e+11,2.70451e+10,0.0266637,1.1957e-06
2,8.55581e+11,1.05281e+11,0.109569,1.09376e-06
3,8.94427e+11,1.13313e+11,0.112442,1.0823e-06
4,8.53375e+11,1.57368e+11,0.155695,1.02099e-06
5,7.99022e+11,2.05155e+11,0.204301,8.6287e-07
6,8.11239e+11,2.05642e+11,0.202228,8.2899e-07
7,6.08569e+11,4.07836e+11,0.401254,8.0231e-07
8,5.1847e+11,3.90825e+11,0.429811,6.9202e-07
9,6.30129e+11,3.80057e+11,0.376225,6.4585e-07
10,5.64003e+11,4.50167e+11,0.443877,5.8462e-07
12,5.28582e+11,4.92341e+11,0.482251,4.8574e-07
14,4.28993e+11,5.63849e+11,0.567914,4.3542e-07
16,3.03236e+11,6.03295e+11,0.665498,4.6592e-07
18,3.11362e+11,6.99603e+11,0.692015,3.9922e-07
20,3.04691e+11,5.65778e+11,0.649969,3.4137e-07
25,2.42124e+11,7.25962e+11,0.749894,2.1218e-07
30,2.05747e+11,8.12416e+11,0.797923,1.8215e-07
35,9.03072e+10,7.14601e+11,0.887804,1.2623e-07
40,5.05657e+10,8.46319e+11,0.943621,1.1422e-07
45,5.60734e+10,7.58417e+11,0.931155,7.905e-08
50,8.46372e+10,9.32495e+11,0.916788,6.477e-08
55,7.56948e+10,9.28155e+11,0.924596,6.121e-08
60,1.74657e+10,8.37514e+11,0.979572,4.625e-08
65,2.748e+10,8.35509e+11,0.968157,3.63e-08
70,1.47655e+10,9.97307e+11,0.985411,3.146e-08
75,1.94654e+10,9.88768e+11,0.980694,2.403e-08
80,4.61057e+09,1.00093e+12,0.995415,1.199e-08
85,5.63209e+10,9.47151e+11,0.943874,9.75e-09
90,2.40712e+09,1.01532e+12,0.997635,7.53e-09
95,5.35213e+10,9.59976e+11,0.947191,1.96e-09
100,0,8.52443e+11,1,0
