ratio,success,failure,failRate,totLatency
0,8.04152e+11,0,0,1.20651e-06
0.05,1.01678e+12,7.01085e+06,6.89508e-06,1.20631e-06
0.1,9.5351e+11,4.54219e+07,4.76342e-05,1.2058e-06
0.15,1.01313e+12,1.73147e+08,0.000170873,1.20604e-06
0.2,1.01555e+12,1.55387e+06,1.53007e-06,1.20578e-06
0.25,9.54389e+11,6.03335e+06,6.32165e-06,1.20593e-06
0.3,9.06042e+11,0,0,1.20635e-06
0.35,1.01524e+12,4.70759e+08,0.000463476,1.19955e-06
0.4,1.01129e+12,5.25642e+09,0.00517085,1.20338e-06
0.45,8.09143e+11,3.43042e+08,0.000423777,1.20555e-06
0.5,1.01369e+12,1.56109e+09,0.00153765,1.20381e-06
0.55,1.00385e+12,1.90191e+09,0.00189104,1.19479e-06
0.6,1.01733e+12,3.42121e+08,0.000336179,1.20085e-06
0.65,8.98435e+11,5.38008e+10,0.0564994,1.16647e-06
0.7,1.00734e+12,4.19158e+09,0.00414378,1.2002e-06
0.75,1.02075e+12,7.39113e+08,0.000723568,1.19923e-06
0.8,1.01026e+12,1.08514e+09,0.00107297,1.19863e-06
0.85,1.00674e+12,2.72268e+09,0.00269715,1.20012e-06
0.9,9.88429e+11,1.6052e+10,0.0159804,1.17534e-06
0.95,9.83816e+11,2.66873e+10,0.0264099,1.17816e-06
1,1.01263e+12,2.52896e+09,0.00249118,1.19667e-06
2,8.08665e+11,1.94696e+11,0.194043,1.04977e-06
3,8.54653e+11,1.57389e+11,0.155516,1.04633e-06
4,7.34579e+11,2.26942e+11,0.236024,9.487e-07
5,8.466e+11,1.71264e+11,0.168258,8.7091e-07
6,5.04697e+11,3.11179e+11,0.381405,8.1171e-07
7,4.84569e+11,3.25298e+11,0.401668,7.9528e-07
8,6.75986e+11,3.31658e+11,0.329142,7.5192e-07
9,5.00439e+11,4.90941e+11,0.49521,7.1824e-07
10,6.44019e+11,3.75308e+11,0.368192,7.1219e-07
12,4.98865e+11,4.11865e+11,0.452236,5.9305e-07
14,4.23759e+11,5.8037e+11,0.577984,4.7214e-07
16,3.17784e+11,6.92797e+11,0.685543,3.5781e-07
18,3.92967e+11,6.26384e+11,0.614493,3.2226e-07
20,2.62198e+11,5.53884e+11,0.678711,3.6544e-07
25,3.86749e+11,6.21073e+11,0.616253,2.4714e-07
30,2.63051e+11,7.50678e+11,0.740512,2.1076e-07
35,3.13988e+11,6.87233e+11,0.686395,1.3325e-07
40,1.16973e+11,8.90222e+11,0.883862,9.459e-08
45,9.15861e+10,9.25993e+11,0.909996,7.13e-08
50,8.81768e+10,9.31396e+11,0.913516,6.878e-08
55,4.73245e+10,9.64578e+11,0.953232,5.948e-08
60,2.59965e+10,9.76076e+11,0.974057,4.744e-08
65,2.29103e+10,7.77198e+11,0.971366,3.722e-08
70,6.1172e+10,7.78031e+11,0.927107,3.778e-08
75,1.25818e+10,1.00082e+12,0.987585,2.239e-08
80,3.6627e+09,9.47293e+11,0.996148,1.867e-08
85,4.71133e+09,9.90941e+11,0.995268,1.356e-08
90,2.20469e+09,1.00192e+12,0.997804,2.93e-09
95,1.10879e+09,1.00343e+12,0.998896,3.21e-09
100,0,9.06928e+11,1,0
