ratio,success,failure,failRate,totLatency
0,1.01655e+12,0,0,1.20712e-06
0.05,9.89e+11,0,0,1.20661e-06
0.1,1.0158e+12,1.63943e+06,1.61392e-06,1.2061e-06
0.15,9.14306e+11,0,0,1.2069e-06
0.2,9.48511e+11,6.91672e+10,0.0679657,1.19819e-06
0.25,1.00465e+12,4.04806e+07,4.02917e-05,1.2066e-06
0.3,8.65658e+11,1.18003e+09,0.00136131,1.20419e-06
0.35,1.01425e+12,3.88808e+09,0.00381883,1.20457e-06
0.4,9.99369e+11,1.60081e+08,0.000160157,1.20604e-06
0.45,9.09702e+11,1.24928e+09,0.0013714,1.20452e-06
0.5,1.00021e+12,1.3641e+09,0.00136195,1.19996e-06
0.55,9.58556e+11,4.58996e+10,0.045696,1.19995e-06
0.6,8.14118e+11,1.55898e+09,0.00191127,1.20124e-06
0.65,9.0825e+11,9.214e+09,0.0100429,1.20387e-06
0.7,8.46295e+11,7.38369e+10,0.080246,1.14308e-06
0.75,8.02616e+11,5.34186e+09,0.00661155,1.1512e-06
0.8,7.48026e+11,6.77577e+10,0.0830584,1.18352e-06
0.85,9.89868e+11,2.54277e+10,0.0250447,1.1862e-06
0.9,7.83339e+11,2.04715e+10,0.0254681,1.15722e-06
0.95,9.92296e+11,2.23704e+10,0.022047,1.2003e-06
1,8.02552e+11,6.13691e+09,0.00758872,1.15881e-06
2,8.81268e+11,1.22665e+11,0.122184,1.13394e-06
3,7.37317e+11,2.76277e+11,0.272571,9.3565e-07
4,8.64808e+11,1.36403e+11,0.136238,1.00808e-06
5,8.25944e+11,1.86736e+11,0.184398,9.5084e-07
6,8.02804e+11,2.09177e+11,0.2067,9.1209e-07
7,5.7172e+11,2.87652e+11,0.334723,7.8761e-07
8,5.49136e+11,4.05279e+11,0.424636,6.9385e-07
9,4.07082e+11,4.97969e+11,0.550211,5.9453e-07
10,4.9562e+11,5.20645e+11,0.512312,5.9199e-07
12,3.41119e+11,4.75603e+11,0.582331,5.5786e-07
14,3.45373e+11,4.66003e+11,0.574336,5.768e-07
16,2.91253e+11,5.18936e+11,0.640512,3.9538e-07
18,2.76046e+11,7.30521e+11,0.725755,4.0382e-07
20,2.00473e+11,6.10053e+11,0.752663,2.9565e-07
25,1.52941e+11,7.06215e+11,0.821987,2.153e-07
30,2.6688e+11,7.46335e+11,0.736601,1.9344e-07
35,2.41357e+11,7.72132e+11,0.761855,1.4006e-07
40,1.29122e+11,8.81761e+11,0.872268,1.0234e-07
45,1.19284e+11,8.92292e+11,0.882081,8.637e-08
50,5.3008e+10,9.57969e+11,0.947568,7.501e-08
55,8.18578e+10,8.39375e+11,0.911143,5.673e-08
60,3.60206e+10,7.77645e+11,0.95573,4.702e-08
65,1.20682e+10,1.00426e+12,0.988126,2.895e-08
70,1.14356e+10,7.87006e+11,0.985678,2.471e-08
75,8.63812e+09,7.89722e+11,0.98918,2.539e-08
80,6.51062e+10,7.97333e+11,0.924509,1.517e-08
85,3.7692e+09,1.01215e+12,0.99629,1.503e-08
90,4.81214e+09,1.00366e+12,0.995228,4.39e-09
95,7.03362e+09,1.01105e+12,0.993091,3e-09
100,0,1.00771e+12,1,0
