ratio,success,failure,failRate,totLatency
0,1.01748e+12,0,0,1.2076e-06
0.05,1.01961e+12,0,0,1.20671e-06
0.1,9.49346e+11,204316,2.15217e-07,1.20707e-06
0.15,1.01946e+12,6.84993e+06,6.71914e-06,1.20638e-06
0.2,8.6694e+11,5.22773e+08,0.000602645,1.20593e-06
0.25,8.09456e+11,8.49532e+06,1.0495e-05,1.20617e-06
0.3,1.01422e+12,1.8717e+09,0.00184206,1.19811e-06
0.35,1.00215e+12,8.50049e+08,0.000847504,1.20578e-06
0.4,1.01579e+12,9.0232e+07,8.88212e-05,1.20367e-06
0.45,9.13491e+11,6.25279e+08,0.000684026,1.19651e-06
0.5,9.13177e+11,1.54712e+09,0.00169135,1.19671e-06
0.55,9.08531e+11,2.19894e+09,0.00241448,1.20232e-06
0.6,9.70592e+11,4.52838e+10,0.0445761,1.17284e-06
0.65,1.00509e+12,5.77265e+09,0.00571064,1.1946e-06
0.7,9.01226e+11,4.32608e+09,0.00477729,1.19936e-06
0.75,1.01322e+12,3.29016e+09,0.00323672,1.19752e-06
0.8,7.24398e+11,9.36415e+10,0.114471,1.17126e-06
0.85,9.05711e+11,3.56216e+09,0.00391759,1.1969e-06
0.9,9.8379e+11,3.23764e+10,0.0318613,1.19264e-06
0.95,9.2106e+11,8.70625e+10,0.086361,1.15542e-06
1,9.56685e+11,1.05977e+10,0.0109561,1.19087e-06
2,8.38672e+11,7.90567e+10,0.0861439,1.141e-06
3,8.51662e+11,1.48453e+11,0.148436,1.09633e-06
4,7.86197e+11,2.12513e+11,0.212788,9.1466e-07
5,5.97725e+11,2.18044e+11,0.267287,8.965e-07
6,6.80803e+11,2.71473e+11,0.285078,8.0892e-07
7,4.13965e+11,3.98245e+11,0.490322,7.7443e-07
8,5.76353e+11,4.37425e+11,0.43148,8.0093e-07
9,5.97812e+11,4.07935e+11,0.405604,7.6163e-07
10,4.84886e+11,3.15928e+11,0.394509,6.8449e-07
12,4.86585e+11,5.27638e+11,0.520239,5.1315e-07
14,5.6326e+11,4.54901e+11,0.446787,4.979e-07
16,3.76076e+11,6.27169e+11,0.62514,4.635e-07
18,4.71231e+11,5.4492e+11,0.536259,4.1241e-07
20,2.21699e+11,6.29592e+11,0.739573,2.3493e-07
25,1.49524e+11,7.15341e+11,0.827113,1.9946e-07
30,1.47869e+11,8.16143e+11,0.846611,1.759e-07
35,1.06373e+11,7.05854e+11,0.869036,1.1369e-07
40,1.34456e+11,7.82649e+11,0.853391,1.2787e-07
45,4.89421e+10,9.61536e+11,0.951565,9.462e-08
50,9.59059e+10,9.04136e+11,0.904098,6.669e-08
55,2.12244e+10,9.93369e+11,0.979081,5.088e-08
60,2.39059e+10,8.35669e+11,0.972189,4.003e-08
65,2.27915e+10,7.96691e+11,0.972188,2.829e-08
70,6.41806e+10,9.31087e+11,0.935514,2.223e-08
75,1.2548e+10,9.53599e+11,0.987012,2.649e-08
80,6.36837e+10,9.47322e+11,0.93701,2.06e-08
85,7.29975e+09,9.4591e+11,0.992342,1.89e-08
90,5.63569e+09,1.00746e+12,0.994437,4.93e-09
95,3.59687e+09,1.01201e+12,0.996458,3.18e-09
100,0,9.56192e+11,1,0
